# Kalevala
# source: Project Gutenberg #7000 (https://www.gutenberg.org/ebooks/7000), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# language-guess: finnish
# case: as-written
# tokens: 67592
# distinct: 21191
hihittelevi	1
kunnahalla	1
syölähänki	1
juolahanki	1
teemme	1
ikisovinnot	1
ikirauhat	1
ratkoamme	1
yhtehiset	1
erinomaiset	1
tapelkamme	1
lumiajat	1
luskailkamme	1
Suven	1
sulaen	1
lätäkköjen	1
lämmitessä	1
tulkokana	1
kuuluville	1
tullet	1
sattunet	1
saloille	1
ammutahan	1
osaavat	1
lehmäseni	1
kamahuta	1
karjaseni	1
kantoloiksi	1
vantturan	1
vaeltaessa	1
otsona	1
mesikämmennä	1
kävisin	1
tarhoa	1
taempanaki	1
joutilahan	1
virattoman	1
kämmenpääsi	1
pohkealihasi	1
Käpy	1
helkytelläksesi	1
laakeahan	1
liettehillä	1
mennekänä	1
poimetellaksesi	1
suohut	1
kanervikko	1
kaalaella	1
Kirjos	1
Karjos	1
mullukoita	1
rautaisissa	1
rahkehissa	1
kymmenissä	1
kytky'issä	1
laihatki	1
lihovat	1
lihaviksi	1
luutki	1
Lepy	1
hellennä	1
Kuippana	1
hippa	1
Korjaele	1
koiriasi	1
raivaele	1
Pistä	1
sieni	1
sieramehen	1
omenamarja	1
haisahtele	1
tuuhahtele	1
tuuhku	1
Silmät	1
käärehellä	1
käveleviä	1
äpärettäsi	1
Saattele	1
rannoilta	1
Kätke	1
rakkisi	1
kytky'ihin	1
hihnoihin	1
pilloa	1
häpehiä	1
hämmentäisi	1
armahaiset	1
Paina	1
nykerän	1
valata	1
ratkaisnehe	1
mennehe	1
syökse	1
päättele	1
kotkoa	1
hajoa	1
ratkottane	1
teräksillä	1
temmottane	1
veitsillä	1
veristettäne	1
kiskottane	1
läävästä	1
lehmien	1
Kolmasneljättä	1
kertoeli	1
vasikkojen	1
vaalijaksi	1
sotkijaksi	1
matelijaksi	1
rintehesen	1
lauluissansa	1
Paistapa	1
kehrä	1
hellittele	1
kaitsijalle	1
poloiselle	1
Emäntä	1
viiltelevi	1
piirosia	1
vuolaisevi	1
kurskuttavi	1
kauraisen	1
kavertelevi	1
lemettisen	1
ojentelevi	1
peiputtavi	1
lipillä	1
luikkoavi	1
alene	1
kuusikolle	1
vitsikölle	1
karkoa	1
leppien	1
paimenta	1
voivatia	1
vuolemahan	1
rieskoa	1
repäisemähän	1
kaivamahan	1
pajattaessa	1
vuollut	1
voivatinsa	1
rieskansa	1
reväisnyt	1
kakkaransa	1
kaivaellut	1
keittänyt	1
vetisen	1
vellin	1
kaalin	1
Kullervolle	1
Merkki	1
Halli	1
haukannut	1
halunsa	1
Lintunen	1
pensahasta	1
isottoman	1
illastella	1
atrioia	1
ruoalle	1
etsiskellä	1
lehmänsä	1
levolle	1
turpehelle	1
laukkunsa	1
laukustansa	1
kakku	1
kuorelta	1
silkkoa	1
akanoita	1
kasahutti	1
veitsosesta	1
kurauksuesta	1
veitsyttänsä	1
veikkoutta	1
rakkautta	1
saamoa	1
varustamata	1
katkaisin	1
leipähän	1
porton	1
paistannaiset	1
Varis	1
ainoa	1
sontareiet	1
liejuhun	1
susille	1
Kaikoa	1
katrahasen	1
kyhäise	1
karjana	1
kirjavana	1
parjaukset	1
lypsylehmiäsi	1
karjanruoskan	1
lehmäkarjan	1
härät	1
murtohon	1
puoliksi	1
lehmäsiksi	1
karjaksi	1
kyhäisi	1
Lonkui	1
lounahasen	1
kiertyi	1
keski-illoillensa	1
lehmäslypsykselle	1
pahainen	1
raiska	1
susikarjan	1
karhujansa	1
susillensa	1
Repäise	1
reisi	1
pure	1
lyykistäikse	1
luikun	1
sarvesta	1
helinän	1
Tuomikin	1
jalasta	1
Kirjon	1
Lujahutti	1
luikullansa	1
toitahutti	1
torvellansa	1
kotimäellä	1
kuuesti	1
kujosten	1
maiotta	1
kesävoitta	1
kellettävi	1
soittamisen	1
kajahuksen	1
Torvi	1
soipi	1
soitelleen	1
toitatellen	1
torvettavi	1
Suolt	1
karjasi	1
lääväpellon	1
saaospa	1
muorin	1
alustehelta	1
taloiset	1
savupanolle	1
lypsylle	1
silmäeli	1
siivatoita	1
Karja	1
siivatat	1
sileäkarvat	1
iholla	1
untuvalla	1
tuntuvilla	1
tummelilla	1
näpähyvillä	1
Lyhmistihe	1
heruttamahan	1
suimastaikse	1
kuopaiseikse	1
revittelevi	1
kiskoi	1
kinttusuonet	1
sääriluusta	1
kosti	1
Ajoit	1
Leivoit	1
paistoit	1
kallioisen	1
veitseni	1
sukukuntani	1
Myöstytäpä	1
miettehesi	1
suutehista	1
kynnestä	1
kavista	1
paioilla	1
kaatioilla	1
kaunistelen	1
vehnäsillä	1
juotan	1
rieskamaitosilla	1
raatamatta	1
työntämättä	1
kaaun	1
muutun	1
muotoiseksi	1
kuollet	1
kuolkosipa	1
kaotkosi	1
kaonnet	1
Sija	1
mennehillä	1
kalmassa	1
kaonnehilla	1
mahtavaisimmanki	1
leve'immänki	1
Jou'uttele	1
kaaresi	1
Työnnytä	1
kainaloien	1
nuolella	1
teräsnenällä	1
vasamalla	1
siirtymättänsä	1
sijalta	1
kattilanoeksi	1
pirttinsä	1
meno	1
valvateltu	1
kuulusteltu	1
Neljäsneljättä	1
Kullero	1
kuolon	1
seposta	1
kullervoiten	1
patakoitellen	1
sorahti	1
kajahti	1
ilonpitoa	1
soitanta	1
salolla	1
kullervointa	1
kaunoisensa	1
kellistynehen	1
Puuttui	1
hirsikankahia	1
isotoin	1
armotoin	1
kuvannut	1
Kotihinsa	1
majoillensa	1
matkoavat	1
mull	1
korvessa	1
kartanoni	1
tulisijani	1
satehessa	1
elkösi	1
luoko	1
luonnotointa	1
isotointa	1
emotointa	1
kuvasit	1
lokkien	1
pääskyille	1
varpusille	1
valkenevi	1
polvenensa	1
tekijätäni	1
tuojoani	1
telkkä	1
koskelo	1
uhkuiset	1
jäisille	1
pyöriville	1
portahille	1
litistymähän	1
sinnes	1
kymmentä	1
ylennän	1
juohtui	1
pahoin-piännät	1
Vuota	1
maltapa	1
kekälehiksi	1
kaaloat	1
mielehen	1
kyyetellä	1
surmattu	1
missäpä	1
Tuollapa	1
rajalla	1
kalalammin	1
laitehella	1
pääsnen	1
osannen	1
ouonkin	1
osataksesi	1
Astut	1
Vaara	1
kuohumitse	1
pääyt	1
sisaresiki	1
vaara	1
alaisin	1
lievettä	1
Joutuvi	1
jokivarrutta	1
tunneta	1
kulkijain	1
kotoisin	1
varrellisna	1
pituisna	1
ohoh	1
Ettäpäs	1
matkaelet	1
Kaks	1
Niist	1
osattomalta	1
vanhinta	1
tietämättömihin	1
Poikani	1
tyttösi	1
sinnepä	1
surmahan	1
sanattomahan	1
tietämättömähän	1
Emon	1
kaiho	1
Läksinpä	1
juoksin	1
samosin	1
Etsin	1
Huusin	1
kaihoelin	1
tyttöseni	1
kaipaelin	1
Vaarat	1
hoilaele	1
paloa	1
polvenansa	1
Viidesneljättä	1
elelemähän	1
vanhempien	1
kasvateltu	1
tuuiteltu	1
kalton	1
kasvattajan	1
työnteleikse	1
Kaalasi	1
kalastamahan	1
airo	1
tarmoni	1
veän	1
Perimies	1
veät	1
souat	1
tarmosi	1
hajalle	1
tarmonsa	1
haapaisen	1
Souit	1
haapion	1
hajotit	1
tarpoja	1
tarpoimelta	1
Vetäjä	1
tarpojasta	1
tarvo	1
velliksi	1
seotti	1
tarpoi	1
liivaksi	1
litsotti	1
tarpojaksi	1
Tarvoit	1
pullot	1
rouhit	1
selykset	1
paloin	1
paloitit	1
maarahoja	1
matkassa	1
taitavampi	1
maajyviä	1
Vietyä	1
vetoperänsä	1
maajyväset	1
maksettua	1
matkata	1
hiihtelevi	1
houkutella	1
taljoilleni	1
suksilta	1
hiihtimiltä	1
hiioavi	1
taljoillesi	1
rasasi	1
kaaloavi	1
matkoihini	1
matkoihisi	1
riioavi	1
hevoistansa	1
hillitsevi	1
vilttieni	1
omeniani	1
päähkeniä	1
riuskuttavi	1
Sylen	1
kelkkahasi	1
retkale	1
reualti	1
asetteli	1
taljoillensa	1
kunnotointa	1
kuulemasta	1
pahalaista	1
palvomasta	1
levittelen	1
liistehesi	1
rahaisen	1
kimahutti	1
kirjakannen	1
näytteli	1
verkaliuskoja	1
kultasuita	1
sukkasia	1
vöitänsä	1
hopeapäitä	1
Verat	1
raha	1
hukuttelevi	1
kuihauttelevi	1
mairotteli	1
kuihutteli	1
kutkutteli	1
nisoissa	1
kisasi	1
riu'utteli	1
taplikkaisen	1
sukuisin	1
rotuisin	1
suurtaki	1
rotusi	1
lepäsin	1
hoilaelin	1
Salot	1
mieletöin	1
melua	1
kohennihin	1
heitihin	1
kalkinen	1
katkennut	1
heinänä	1
helynnyt	1
kukoistellut	1
kukkapäänä	1
hyvänä	1
punaisena	1
puolukkana	1
haikeat	1
kertoelleheksi	1
repsahti	1
re'estä	1
juoksihe	1
pyyhältihe	1
valitella	1
voipa	1
kummiani	1
sikeämättä	1
täytymättä	1
tappanut	1
Veitsin	1
länkensä	1
rahnoi	1
rahkehensa	1
piirrältävi	1
kuluni	1
synnyteltäissä	1
lyönyt	1
tukahuttanut	1
savuhun	1
vienyt	1
hurstilla	1
upotellut	1
uutimella	1
tuutusen	1
sysännyt	1
tuutunen	1
vastannunna	1
Tuutusen	1
tulessa	1
poltin	1
liesivalkeassa	1
Saunassa	1
ma'ustelin	1
matkoaisit	1
viennästä	1
vetojen	1
maarahojen	1
maksannasta	1
vastahani	1
kisauttelin	1
surmani	1
sukean	1
kuoletaime	1
sankoa	1
hävetä	1
huojentavi	1
esille	1
sotasijoille	1
tappotanterille	1
maksamatta	1
muistamatta	1
muutki	1
hyvin-piännät	1
Kuudesneljättä	1
suorikse	1
vainotielle	1
valmistaikse	1
Hioi	1
keihoa	1
teroitti	1
melskehesen	1
tahallansa	1
surmatahan	1
tapetahan	1
miekkoihin	1
menetetähän	1
kalpoihinsa	1
vuohella	1
kaurihilla	1
vuohi	1
voitetahan	1
kauris	1
kaatahan	1
koiralla	1
sammakolla	1
kaau	1
sorrun	1
vaivun	1
vainotanterille	1
Somap	1
kuolla	1
kalskehesen	1
sotainen	1
äkin	1
potematta	1
laihtumatta	1
kuolet	1
taatollesi	1
kujarikoille	1
maammollesi	1
läkähtyköhön	1
veikollesi	1
Metsähän	1
menettyköhön	1
vaipukohon	1
siskollesi	1
Kaivotielle	1
sortukohon	1
isä	1
veikollensa	1
siskollensa	1
siskon	1
vaahteren	1
vesasta	1
Äitiseni	1
kulettajani	1
älyä	1
vähenneheksi	1
tupamme	1
kuurullani	1
länkämöisilläni	1
lumet	1
iljeniksi	1
iljenet	1
vihottavat	1
viereviksi	1
ilenne	1
voivotella	1
inehmisissä	1
yliset	1
kulasvesille	1
iloitellen	1
rojahutti	1
ruohokossa	1
kulahutteli	1
ruuna	1
patakoitteli	1
kullervoitsi	1
tamma	1
Kulaten	1
heläellen	1
Kuoli	1
maammuesi	1
miero	1
hautoavi	1
kirjoittaja	1
piustan	1
väkivärttinän	1
luopuessa	1
lähtiessä	1
Lie	1
puuttehesen	1
Kuollut	1
pestäköhön	1
saippuavesillä	1
silkkihin	1
si'eltäköhön	1
katettakohon	1
itkuvirsin	1
lasettakohon	1
hävittämättä	1
Untolahan	1
joukolle	1
mielehisen	1
poltteli	1
kiukahista	1
pihoista	1
autio	1
avattuansa	1
valkamavesille	1
valkamassa	1
eläessä	1
silmillä	1
siherrän	1
lausuelen	1
muistuttavi	1
Jäihän	1
kohoa	1
tyköhön	1
koiransa	1
telkkimähän	1
kohoamahan	1
turmellut	1
aho	1
armahin	1
hellitteli	1
kuikutti	1
pillamusta	1
turmelusta	1
turmellunna	1
kyselevi	1
tietelevi	1
miekaltansa	1
Syön	1
syyttömänki	1
viattomanki	1
kären	1
rintahansa	1
iskihe	1
kärelle	1
Elkötte	1
kasvatelko	1
väsyttelijän	1
kasvattama	1
tuuittama	1
vanhaksi	1
varreltansa	1
Seitsemäsneljättä	1
unettomana	1
einehettömänä	1
aikaisin	1
huomeniset	1
katettu	1
kääntynyt	1
kuulunut	1
Istun	1
makoan	1
Ikävät	1
iltaseni	1
apeat	1
aamuseni	1
äitelämpi	1
havatessa	1
haikeampi	1
iltoja	1
apea	1
aamujani	1
ihanaistani	1
apeainen	1
armastani	1
mustakulmaistani	1
keskiöisissä	1
unissa	1
koura	1
vaalivi	1
kummaltaki	1
puolisotta	1
neljännellä	1
rekoista	1
puunsa	1
hiililöiksi	1
kuumentohon	1
kuvaista	1
tulisijasta	1
hopeakarva	1
ihastelevi	1
Varsa	1
kaviot	1
kultaletti	1
pelästyi	1
Jalat	1
neitoselle	1
nousekana	1
syleilemähän	1
neiollensa	1
kuulekana	1
sanallisena	1
mielellisnä	1
kielellisnä	1
pääaloille	1
sulkkuisille	1
vuotehille	1
saipuaisen	1
varpaiset	1
korvollista	1
pulmunen	1
kuonasista	1
Kylpi	1
kyllitellen	1
vallotellen	1
Neien	1
venähti	1
teltahan	1
rankisehen	1
peitettä	1
varustelevi	1
karhuntaljat	1
puolisonsa	1
vaippojansa	1
kylmimässä	1
hyyksi	1
hyytymässä	1
jääksi	1
jäätymässä	1
kiveksi	1
kovoamassa	1
Vienen	1
Viepi	1
katsahti	1
kummitusta	1
Polviseksi	1
kaikiksi	1
Saksahan	1
rikkahien	1
riian	1
suurien	1
sovi	1
su'ulle	1
huolitella	1
yleneväisen	1
kumartamasta	1
horjumasta	1
kasvavat	1
ollette	1
elonkeraiset	1
elottomatki	1
kosiko	1
huolitelko	1
Kylmän	1
huohtavi	1
Kahdeksasneljättä	1
ajaneheksi	1
vierneheksi	1
oloa	1
naisena	1
kyselkö	1
elämiä	1
pi'ellyt	1
loukahtanut	1
Maassa	1
mustakulmani	1
hopeani	1
nuorempata	1
Annapa	1
sisaruensa	1
pahoinpa	1
työnsin	1
toisenkana	1
nokiesi	1
nuohojaksi	1
karstojesi	1
kaapijaksi	1
vakavan	1
kohisevahan	1
matikan	1
käiväräistä	1
Tulepa	1
linnastamme	1
Tukon	1
tuhosit	1
pahensit	1
ovillen	1
sisari	1
pitohon	1
Sulholl	1
koukut	1
kormanossa	1
juojan	1
piirtelevi	1
sirettelevi	1
Tapoit	1
naiun	1
surmasit	1
tappaisit	1
surmoaisit	1
neitosessa	1
kauppa	1
koreamman	1
isommille	1
sysisijoille	1
tuhmaisen	1
Saautti	1
käärälti	1
riepsahti	1
työnnälti	1
koksahutti	1
valmistui	1
nännisillä	1
karpalohon	1
vehkahan	1
vesiperille	1
katoan	1
kuolen	1
repalehiksi	1
polvillani	1
säärivarsillani	1
potkia	1
heiskaroia	1
laulaime	1
menetteleime	1
kärpäksi	1
kiverteleime	1
koukkupolven	1
polkemilla	1
Jänön	1
reyhkävän	1
ahkiossa	1
Revon	1
Hukka	1
hurskavan	1
alakärsän	1
Hukan	1
Matkalta	1
väsynehenä	1
nukkuvi	1
naurattavi	1
mieheltä	1
unekkahalta	1
havattuansa	1
moisen	1
kaihostuisi	1
enkäpä	1
vieroaisi	1
kalvallani	1
menettelen	1
miekallani	1
naisia	1
menettämähän	1
kataloita	1
naisensa	1
lekottamahan	1
kaikkumahan	1
nenät	1
nienten	1
niukumahan	1
vastatuulet	1
vaapumahan	1
kallumassa	1
Jotta	1
sanonki	1
kertaelen	1
kasvo	1
tyhjänä	1
tuletki	1
lokkina	1
kajavana	1
kaakahtavi	1
kiljuvi	1
vesikivillä	1
kariloilla	1
kaljahuvi	1
Yhdeksäsneljättä	1
saatettuna	1
Laatikamme	1
menköhön	1
turjuttaisi	1
viskaisi	1
soutimeksi	1
käsimeloiksi	1
vakavampi	1
vaikeampi	1
muuten	1
mutkaisempi	1
Lysti	1
jolkutella	1
välkytellä	1
tuuittavi	1
läikyttävi	1
mieline	1
merisin	1
matkatkamme	1
rantaisin	1
ratustelkamme	1
tuliteräinen	1
hurttia	1
hutelen	1
kaikottelen	1
otolle	1
hiiloksehen	1
piosen	1
kourallisen	1
tahtahana	1
lainehena	1
ahjoksensa	1
lietsimensä	1
liepehelle	1
kuvauvaksi	1
takehet	1
vasarille	1
valkkamille	1
kätehensä	1
lappeasta	1
välötti	1
hirnui	1
penu	1
putkessa	1
puhusi	1
löisin	1
jakaisin	1
Milläpä	1
turveleime	1
hyöteleime	1
vyöteleime	1
luustoihin	1
lueime	1
paneime	1
telkitäime	1
läksivät	1
Kahen	1
etsivät	1
puitse	1
tähystelevät	1
löytivät	1
kuusikosta	1
ratustelevat	1
rantamaata	1
kujerrus	1
valitanta	1
valkamalta	1
kaikerrehtamassa	1
käymme	1
itkekänä	1
kaikerra	1
valittamassa	1
puisuuttasi	1
hankavuuttasi	1
haveksit	1
Vesille	1
tervaisiltaki	1
korkeastaki	1
viejäistä	1
laskijaista	1
laulettihin	1
laitettaissa	1
saatavan	1
sotivenettä	1
vainopurtta	1
puuhattavan	1
tuovan	1
täyteni	1
alustani	1
eloteillen	1
pahatki	1
tallustavat	1
tuovat	1
täytensä	1
alustansa	1
veistämä	1
laaittama	1
lastuillani	1
venyn	1
veistännäisilläni	1
Pahimmatki	1
matoset	1
kaarien	1
pielessä	1
konnikatki	1
kokillani	1
koksentavat	1
mäntynä	1
petäjänä	1
havise	1
syökseite	1
laion	1
käyttämättä	1
vaalimatta	1
työnnyttä	1
koskettane	1
käännettäne	1
joukkioni	1
muuki	1
hiekalle	1
kaareva	1
hankaniekka	1
katsonnalta	1
Oonpa	1
sijava	1
soutoa	1
sulhosia	1
piipioja	1
saapasjalkoja	1
vaskivöitä	1
kultasormia	1
somia	1
vanhoa	1
istunutta	1
nuorukaisilta	1
kuvulle	1
lasketteli	1
puittomia	1
Sulhot	1
Muutti	1
Vanhat	1
eisty	1
Loitos	1
loiske	1
hankojen	1
hamina	1
Soutavi	1
sorehtelevi	1
rytkyi	1
pyörät	1
pyinä	1
teirinä	1
kukerti	1
joikui	1
joutsenena	1
kaarskui	1
kaarnehena	1
hanhina	1
havisi	1
Niemi	1
Kalatuutta	1
pieneyttä	1
laitoja	1
nälkäniemen	1
paltalla	1
korvalta	1
silmältä	1
ollutkana	1
kelvoista	1
souten	1
Suomesta	1
iske'in	1
mäjellytti	1
mäikähytti	1
kolkuttaja	1
peräurosta	1
airollista	1
peränpitäjän	1
älyän	1
airollisen	1
airollisna	1
Minnekkä	1
Kohti	1
pohjaista	1
kulemme	1
kolmanneksi	1
nostantahan	1
mieki	1
kämmenille	1
olkapäilleni	1
opaston	1
matkoihinsa	1
luikerrehtelevi	1
Tuopi	1
purressani	1
venehessäni	1
parahiksi	1
painoaki	1
laitat	1
laitoasi	1
liseät	1
vara	1
tuki	1
suovoa	1
tuhoa	1
vastatuuli	1
teräsnenähän	1
viskoa	1
vihurin	1
Neljäskymmenes	1
kuuluvilta	1
laulellen	1
nenissä	1
maavesiä	1
suovesiä	1
muutaman	1
pyörtehessä	1
kuohuminen	1
vankka	1
vellominen	1
Kosken	1
kuohuneiti	1
Istuite	1
kihokivelle	1
kihopaaelle	1
Sylin	1
käppyröitä	1
riusko	1
rinnoillemme	1
päällemme	1
päräjä	1
aaltojen-alainen	1
kuohun-korvallinen	1
yskin	1
aallollen	1
kokoamahan	1
vaahtipäitä	1
syytöintä	1
viatointa	1
kukkuralla	1
otsansa	1
päälakensa	1
painakohon	1
matkalta	1
Kivi-Kimmo	1
Kammon	1
vääntimellä	1
puhkaise	1
palleahan	1
puuttumatta	1
vikaumatta	1
alio	1
sammaliksi	1
vuoluksi	1
kosken-korvallinen	1
virran-vierellinen	1
Kehreäs	1
lanka	1
utuisesta	1
kuontalosta	1
lankasi	1
sinerväsi	1
lainehelle	1
teuotella	1
melkeänki	1
äkkiouonkin	1
Melatar	1
mielivaimo	1
mieluisa	1
melasi	1
jollapa	1
piät	1
noitivirrat	1
viilettelet	1
tuijota	1
tupettomalla	1
louhien	1
takellu	1
pakenemasta	1
puuttuvi	1
vieremättömäksi	1
pistivät	1
päästeä	1
nytystelevät	1
Kallistaite	1
puuttumassa	1
takistumassa	1
vienolla	1
alantehella	1
kivelläkö	1
vastuksella	1
Katsovi	1
Jotaki	1
hakojaki	1
haukiaki	1
luunpurijan	1
laskettavi	1
tukkahan	1
tuhannelle	1
Miekan	1
läimähytti	1
mureni	1
langetteli	1
konkkaluihin	1
luottihe	1
kitasihin	1
kiinnittihe	1
haukia	1
karpahasen	1
ravahutti	1
rantasehen	1
pääpaloa	1
sulholoista	1
halkomahan	1
viploin	1
viiltämähän	1
pahkomahan	1
laitasilta	1
Saajanpa	1
sulimmat	1
pyytäjän	1
pyhimmät	1
kyleltänsä	1
pahkovi	1
neitosista	1
kalaisiksi	1
kilvan	1
kymmenenki	1
murkinoiahan	1
muruina	1
luita	1
kalanluita	1
leveästä	1
ruotasta	1
kalua	1
seponkana	1
Näistäpä	1
kalanluinen	1
laatijaksi	1
tekijäksi	1
teentelihe	1
Hauin	1
Kusta	1
Hivuksista	1
suorittuna	1
valmihina	1
hauinluinen	1
kalaneväinen	1
piikalapset	1
keskikertaisenki	1
sormillansa	1
ruotaista	1
soitolle	1
puol'älyiset	1
typerät	1
soittajata	1
kantakatte	1
sormiensa	1
Soittoa	1
soitakana	1
iloakana	1
vanhassa	1
soittajaista	1
iloajaista	1
iloamahan	1
saatatti	1
naisekkahat	1
miehekkähät	1
Itsekin	1
kymmenin	1
kierohon	1
kävivät	1
parkuivat	1
kaikkui	1
karkeasti	1
julmasti	1
sorisi	1
Sokea	1
sopessa	1
kirsahtanut	1
unisijalta	1
nurahutti	1
nurkastansa	1
Heretkätte	1
heittäkätte	1
luokatte	1
lopettakatte	1
Puhki	1
karvoilleni	1
vaikuta	1
uuvuta	1
maku'usen	1
maanittele	1
visko'otte	1
upottaotte	1
viekötte	1
saattaotte	1
tehnehen	1
sormille	1
sovittelijan	1
soitan	1
soittajalla	1
vangun	1
nähnehellä	1
laatijan	1
pyytänehen	1
polvuksille	1
Yhdesviidettä	1
suorittavi	1
peukaloitansa	1
sormillensa	1
käyrän	1
Tulkohonpa	1
ikirunojen	1
hauinruotaista	1
Sormet	1
peukalo	1
keveni	1
riemulle	1
remahti	1
tuntui	1
tehosi	1
Helähteli	1
ulvosi	1
upehen	1
ratsun	1
raikkahuivat	1
koikkelehtavata	1
Oravat	1
ojentelihe	1
lehväseltä	1
lehväselle	1
kärpät	1
aioillen	1
asettelihe	1
Hirvet	1
ilvekset	1
Heräsi	1
susiki	1
petäjäisestä	1
kutiskosta	1
kuusisesta	1
matkat	1
aiallen	1
veräjälle	1
vieretäikse	1
veräjä	1
kuvahti	1
sinisukkahan	1
siroikse	1
punapaulahan	1
levahti	1
lintujaki	1
sirkovia	1
tulivat	1
tuiskutellen	1
kiiätellen	1
kiirehtivät	1
kunnioa	1
pentunsa	1
soittohon	1
vääntelöhön	1
Korkealta	1
allit	1
Pieniäki	1
peiposia	1
lintuja	1
livertäviä	1
sirkkuja	1
satalukuisin	1
leivoja	1
tuhatta	1
ihastelivat	1
haastelivat	1
soitellessa	1
luonnottaret	1
rusoreunalla	1
rehotti	1
pitelivät	1
pirtojansa	1
niisiänsä	1
nostelivat	1
kutoivat	1
helskyttivät	1
kuullaksensa	1
katkesihe	1
kultarihmat	1
helkähti	1
hopeaniiet	1
kulkevata	1
hauit	1
hangotellen	1
vengotellen	1
lohet	1
luo'oilta	1
siikaset	1
ahvenetki	1
mujehetki	1
kalatki	1
ruokohon	1
ruohoparta	1
kalvolle	1
lumpehelle	1
kuunteli	1
ikirunojan	1
Sisarekset	1
sotkottaret	1
ruokoiset	1
hiipoivat	1
harjasivat	1
harjalla	1
hopeapäällä	1
sukimella	1
ouon	1
soitannan	1
sulkahti	1
haihtui	1
hivukset	1
hiipomatta	1
suorimatta	1
lapaikse	1
ruokorintahan	1
rivahti	1
väännäikse	1
vesikarille	1
vatsallehen	1
pallealle	1
itkuksi	1
sulannut	1
naimattomat	1
piikasetki	1
Itsensäki	1
kyykähteli	1
Tippui	1
tilkat	1
karkeammat	1
karpaloita	1
herkeämmät	1
hernehiä	1
pyöreämmät	1
päreämmät	1
silmästänsä	1
Putosivat	1
poskipäille	1
kasvoillensa	1
kaunihilta	1
leve'ille	1
rehe'ille	1
rehe'iltä	1
päteville	1
päteviltä	1
jalkapöyille	1
jaloille	1
jalkapöyiltä	1
jaloilta	1
kultavyönsä	1
sinihamosen	1
sarkakauhtanan	1
Vierivät	1
koikotellen	1
suullasi	1
sukelteleihet	1
vilotteleihet	1
Poimi	1
kyynelet	1
Väinölle	1
muuttunehet	1
helmiksi	1
heristynehet	1
simpsukoiksi	1
siintynehet	1
kuningasten	1
valtojen	1
iki-iloiksi	1
Kahdesviidettä	1
syöjähän	1
upottajahan	1
alimaisille	1
Laskea	1
tiettyjä	1
tempasivat	1
Tulivat	1
tullehilta	1
miehillä	1
urohilla	1
Sammosta	1
kirjokannesta	1
katselulle	1
pyyssä	1
jakoa	1
oravassa	1
hyrätä	1
kahnatella	1
kivimäessä	1
haltijana	1
osoa	1
kantanemme	1
vienemme	1
venehesemme	1
kanteloisehensa	1
nauravalla	1
Väkeä	1
väsyttelevi	1
rahvahaista	1
raukaisevi	1
kuuntelijat	1
katselijat	1
soitantohon	1
uniset	1
neulat	1
unella	1
ripset	1
ristihin	1
luomet	1
lukkosehen	1
väsyneheltä	1
urohilta	1
uinuvilta	1
nukkumahan	1
kyläisen	1
kivilinnan	1
liepehillä	1
järkkyi	1
Voilla	1
lukkoloita	1
saranoita	1
rasvasilla	1
ulvahuisi	1
naukuisi	1
Lukot	1
kuokalla	1
lusuna	1
kiskontahan	1
siirtyköhön	1
oikean	1
avulla	1
takakannan	1
Siirrytteli	1
siirrytteli	1
sylin	1
syleili	1
puuhaeli	1
liikukana	1
kallukana	1
sitkeä	1
suonilta	1
puolentoista	1
heinikosta	1
kiinnittimet	1
kallumahan	1
saattelivat	1
latjasivat	1
kaarillensa	1
työntivät	1
Tyrskähti	1
kunnepa	1
kuletetahan	1
kaimatahan	1
ainian	1
asuaksensa	1
iloten	1
Käänny	1
käännäite	1
soutele	1
huoparille	1
huoitusta	1
pikkaraiset	1
soutajat	1
vähäväkiset	1
pienoiset	1
peränpitäjät	1
hallitsijat	1
airojasi	1
venettäsi	1
mela	1
sovitaite	1
rautahangan	1
hakkaella	1
lake'ita	1
aikoinani	1
soutajalla	1
laulajalla	1
nykyisin	1
vierentätä	1
laulamista	1
laiskana	1
sou'un	1
viivyttävi	1
kuluisi	1
yllättäisi	1
hämärä	1
häkyttelevi	1
polvenasi	1
kertaeli	1
hyväntöläinen	1
oikein	1
Varahainen	1
laulannaksi	1
aikainen	1
ilonpioksi	1
laulanta	1
näkyisi	1
ulvahtaisi	1
Oisinko	1
lauleleisin	1
voiessani	1
kukkuisin	1
kyetessäni	1
ehk	1
voiakana	1
kyetäkänä	1
rupean	1
säveltänsä	1
hyräilemähän	1
äreällä	1
äänellänsä	1
käreällä	1
kulkullansa	1
karjahteli	1
leukapielet	1
lonkaeli	1
vierähys	1
Kurki	1
sormiluitansa	1
jalkojansa	1
nostelevi	1
Päästi	1
kurki	1
sävelen	1
parkaisi	1
äkeästi	1
valveutti	1
maattuansa	1
karjakartanohon	1
riistariihen	1
elojansa	1
karjoa	1
riistettynä	1
riistojansa	1
kivimäelle	1
liikutellut	1
särkenyt	1
lupinsa	1
anastettu	1
valtansa	1
vajuvan	1
alenevan	1
arvionsa	1
Uutarta	1
terhenneiti	1
lakkoasi	1
upota	1
uvantolaiset	1
hävitä	1
häjyt	1
vierimättä	1
rajuinen	1
säien	1
voima	1
Luo	1
huokuvi	1
sumun	1
pääsemättänsä	1
levättyänsä	1
u'ulla	1
upottaminen	1
terhenellä	1
voittaminen	1
Sima	1
