# كليلة ودمنة (Kalila wa-Dimna)
# source: Wikisource (https://ar.wikisource.org/wiki/%D9%83%D9%84%D9%8A%D9%84%D8%A9_%D9%88%D8%AF%D9%85%D9%86%D8%A9), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# language-guess: arabic
# tokens: 45317
# distinct: 12581
وشجعته	1
الوصول	1
والشين	1
وأوقفته	1
والزين	1
بحسب	1
أزداد	1
مكانة	1
الأديب	1
كالمصور	1
يصور	1
صورا	1
خارجة	1
بخارجة	1
وأخرى	1
يجترئ	1
وائتمان	1
وشرب	1
للتجربة	1
شبه	1
بالجبل	1
الصعب	1
المرتقى	1
والجواهر	1
النافعة	1
معدن	1
والنمور	1
والذئاب	1
ضار	1
فالارتقاء	1
والمقام	1
ومخافة	1
يتوقاه	1
ببالغ	1
خصالا	1
ثلاثا	1
يستطيعها	1
يمعونة	1
همة	1
وتجارة	1
ومناجزة	1
الرشيد	1
مكانين	1
غيرهما	1
مكرما	1
وبهاؤه	1
مكانتين	1
تراه	1
وحشيا	1
عيه	1
جلسائه	1
ملازما	1
فأعين	1
تكثر	1
يؤبه	1
يصغر	1
والمنافع	1
العود	1
عدته	1
أعجبه	1
ورأيا	1
خامل	1
خافض	1
فتأبى	1
تشب	1
وترتفع	1
كالشعلة	1
يضربها	1
وتأبى	1
ارتفاعا	1
تحضر	1
وافر	1
مختبرين	1
رجاؤه	1
بصالحي	1
فيقل	1
ثمنا	1
الجذوع	1
يجزئه	1
القصب	1
تحقر	1
تجدها	1
كالعصب	1
الميتة	1
فتقبض	1
وتحتاج	1
يري	1
لرأيه	1
عرفوا	1
لمعرفته	1
يقرب	1
لقرب	1
آبائهم	1
يبعدهم	1
لبعدهم	1
يدوى	1
يؤذيه	1
بالدواء	1
إعجابا	1
الرد	1
لجلسائه	1
للسلطان	1
يلج	1
الحقوق	1
الشراسة	1
الواطئ	1
يغره	1
فتلدغه	1
ورجل	1
السهولة	1
كالصندل	1
البارد	1
أفرط	1
حكه	1
حارا	1
مؤذيا	1
استأنس	1
أقام	1
خوارا	1
فهيج	1
راب	1
يربني	1
الأصوات	1
تجب	1
طبل	1
معلق	1
هبت	1
قضبان	1
الشجرية	1
حركتها	1
الطبل	1
وجده	1
فأيقن	1
الشحم	1
واللحم	1
شقه	1
أجوف	1
أفشل	1
أجهرها	1
وأعظمها	1
جثة	1
راعنا	1
وصلنا	1
لوجدناه	1
ايسر	1
آتيه	1
ببيان	1
فوافق	1
بالذهاب	1
فصل	1
إرسال	1
أرسله	1
وأصبت	1
ائتماني	1
أبطلت	1
مبغيا	1
بالشره	1
ينعشه	1
اجترم	1
ينفعه	1
لعدو	1
مسالما	1
ولمسالمه	1
محاربا	1
بالاسترسال	1
والائتمان	1
داهية	1
أريب	1
مجفوا	1
ضغنا	1
خيانتي	1
وإعانة	1
ونقيصتي	1
صادف	1
سلطانا	1
فيرغب	1
ويميل	1
فمشى	1
فطابت	1
الخوار	1
وحاورته	1
الأكفاء	1
يصغرن	1
الشديدة	1
تعبأ	1
بضعيف	1
لكنها	1
تحطم	1
طوال	1
النخل	1
تهابن	1
يكبرن	1
عبدا	1
سامعا	1
مطيعا	1
هائب	1
مكترث	1
لآتيه	1
وأمرني	1
عجلت	1
طائعا	1
أؤمنك	1
التأخر	1
وتركك	1
لقاءه	1
تأخرت	1
وأحجمت	1
الجرعة	1
أرسلك	1
جند	1
جنسه	1
فرعب	1
فأعطاه	1
دخلا	1
وقرّبه	1
أقدمكها	1
فقص	1
اصحبني	1
والزمني	1
مكرمك	1
وأكرمه	1
وأتمنه	1
وشاوره	1
ورغبة	1
وتقريبا	1
ودون	1
وخلواته	1
ولهوه	1
حسده	1
حسدا	1
غيظه	1
تعجب	1
عجز	1
وصنعي	1
وأغفلت	1
تعرم	1
ألتمس	1
بالنظر	1
والاحتيال	1
فيحترس	1
لمعاودته	1
والمضاء	1
والاستيثاق	1
والهرب	1
فيستتم	1
ويتوقى	1
غلبت	1
لآكل	1
أفرق	1
عادت	1
إفراطه	1
تقريب	1
ومكانه	1
ومنزلته	1
شينا	1
شرا	1
ويفسد	1
والفتنة	1
والهوى	1
والفظاظة	1
والزمان	1
والخرق	1
فأن	1
والنصحاء	1
والساسة	1
التفقد	1
الفتنة	1
تحارب	1
ووقوع	1
فالغرام	1
بالحدث	1
والصيد	1
الفظاظة	1
إفراط	1
يجمح	1
بالشتم	1
واليد	1
بالبطش	1
موضعهما	1
والموت	1
ونقص	1
الثمرات	1
والغزوات	1
فإعمال	1
أغرم	1
إغراما	1
وأكرم	1
أعوانا	1
صغري	1
وضعفي	1
بالضعف	1
الصغر	1
الجثة	1
يعجز	1
لأسود	1
ثعبان	1
فراخه	1
فأكله	1
فبلغ	1
وأحزنه	1
مشاورتك	1
فأنقر	1
فأفقأهما	1
أستريح	1
بئس	1
تغرر	1
وتخاطر	1
علجوما	1
عشّش	1
هرم	1
فأصابه	1
سرطان	1
حالته	1
الكآبة	1
صيد	1
صيادين	1
مرا	1
نصيده	1
فلنبدأ	1
فرغنا	1
فأفنيناه	1
فرغا	1
انتهيا	1
فاصطادا	1
ونفاذ	1
مدتي	1
فأقبلن	1
أتينا	1
لتشير	1
مشاورة	1
مكابرة	1
سمك	1
ومياه	1
وقصب	1
استطعن	1
الانتقال	1
صلاحكن	1
وخصبكن	1
يمن	1
سمكتين	1
التلال	1
فيأكلهما	1
لأخذ	1
السمكتين	1
فجاءه	1
أشفقت	1
واستوحشت	1
فاحتمله	1
التل	1
عظام	1
مجموعة	1
وحفاظا	1
أهوى	1
بكلبتيه	1
عنق	1
فعصره	1
للمحتال	1
سلامتك	1
فتبصر	1
طيرانك	1
حلي	1
فتخطفه	1
تفوت	1
فترمي	1
حليهم	1
وأراحوك	1
العظماء	1
سطح	1
تغتسل	1
ثيابها	1
وحليها	1
واختطف	1
عقدا	1
فتبعه	1
أتوه	1
وقتلوا	1
تجرئ	1
تجزئ	1
بالفضل	1
اصرعه	1
صرعت	1
والعشب	1
سعة	1
ينفعها	1
لخوفها	1
وأتت	1
لتصيب	1
الدابة	1
امنتنا	1
تخفنا	1
فلك	1
نرسل	1
غدائك	1
وصالح	1
ووفين	1
أرنبا	1
أصابتها	1
القرعة	1
للوحوش	1
رفقتن	1
يضركن	1
رجوت	1
أريحكن	1
تكلفيننا	1
تأمرن	1
ينطلق	1
يمهلني	1
أبطئ	1
الإبطاء	1
متباطئة	1
يتغدى	1
تقدمت	1
وحدها	1
تغصبنه	1
فسبك	1
وشتمك	1
مسرعة	1
لأخبرك	1
انطلقي	1
فأريني	1
جب	1
غامر	1
صاف	1
فاطلعت	1
فاطلع	1
ظله	1
وظل	1
ووثب	1
ليقاتله	1
فغرق	1
الجب	1
فانقلبت	1
فأعلمتهن	1
صنيعها	1
فشأنك	1
وبغيرنا	1
بهلاك	1
خلوة	1
لخير	1
فليكن	1
فظيع	1
يكرهه	1
يشجع	1
قائله	1
لذو	1
فضيلة	1
ورأيك	1
يدلك	1
يوجعني	1
وأثق	1
ليعرض	1
مصدقي	1
وتفكرت	1
نفوسنا	1
متعلقة	1
أداء	1
تسألني	1
خان	1
خلا	1
برءوس	1
خبرت	1
وسيكون	1
الشئون	1
أكرمته	1
وجعلته	1
نظير	1
زلت	1
ساواه	1
والحال	1
فليصرعه	1
المصروع	1
وشتربة	1
للأمر	1
تمامه	1
ووقوعه	1
تستدركه	1
حازم	1
وعاجز	1
فأحد	1
الحازمين	1
تعي	1
المتقدم	1
الابتلاء	1
فيعظمه	1
إعظاما	1
لزمه	1
فيحسم	1
يبتلي	1
تردد	1
وتمن	1
وتوان	1
الثلاث	1
سمكات	1
كيسة	1
وأكيس	1
وعاجزة	1
بنجوة	1
وبقربه	1
صيادان	1
فأبصرا	1
فتواعدا	1
يرجعا	1
بشباكهما	1
فيصيدا	1
أكيسهن	1
وارتابت	1
وتخوفت	1
تعرج	1
الكيسة	1
مكثت	1
مكانها	1
رأتهما	1
يريدان	1
لتخرج	1
سدا	1
فرطت	1
التفريط	1
وقلما	1
تنجع	1
والإرهاق	1
ييئس	1
والجهد	1
تماوتت	1
فطفت	1
منقلبة	1
ظهرها	1
تارة	1
وتارة	1
بطنها	1
فوضعاها	1
والغدير	1
فوثبت	1
فنجت	1
العاجزة	1
وإدبار	1
صيدت	1
يغشني	1
الغوائل	1
أمنية	1
نافعا	1
بأهل	1
بلغها	1
فوقها	1
الفاجر	1
ينصح	1
كذنب	1
ليستقيم	1
مستويا	1
دام	1
مربوطا	1
انحنى	1
واعوج	1
نُصائِحه	1
ينصحون	1
يحمد	1
يبعث	1
ويعمد	1
يشتهيه	1
موازر	1
يبالغ	1
التحضيض	1
ويزينه	1
والكف	1
ويشينه	1
أقلهم	1
مداهنة	1
وأشرف	1
يخالطه	1
أعونها	1
توسد	1
وافترش	1
يهنئه	1
بعداوة	1
يطمئن	1
وأعجز	1
آخذهم	1
بالهوينى	1
وأقلهم	1
وأشبههم	1
حز	1
تهاون	1
أضاع	1
قرنائه	1
مقبول	1
محمول	1
معاديا	1
جعلته	1
إكرامي	1
وثنائي	1
غيرت	1
وبدلته	1
سفهت	1
وغدرت	1
بذمتي	1
يغرنك	1
يستطعك	1
استضافك	1
نهار	1
تأمنه	1
يصلك	1
قملة	1
لزمت	1
فراش	1
دهرا	1
دمه	1
وتدب	1
دبيبا	1
استضافها	1
برغوث	1
بت	1
دم	1
وفراش	1
أوى	1
فلدغه	1
لدغة	1
أيقظته	1
وأطارت	1
يفتش	1
فقصعت	1
وفر	1
فخف	1
حملهم	1
عداوتك	1
وبماذا	1
تشير	1
الضرس	1
متآكلا	1
وأذًى	1
يفارقه	1
والطعام	1
عفن	1
قذفه	1
دواؤه	1
تركتني	1
مرسل	1
وذاكرا	1
آمره	1
باللحاق	1
كلم	1
باطل	1
وكذبه	1
إرسالك	1
حزما	1
فلينظر	1
يعاجل	1
بالمكابرة	1
مستعدا	1
فراقا	1
يليك	1
ويلزمك	1
يعلنون	1
يعلن	1
فلذنب	1
ولذنب	1
ظنة	1
ظنها	1
تيقن	1
بجرمه	1
فنفسه	1
وإياها	1
يدخلن	1
مستعد	1
تصيبك	1
غفلة	1
أحسب	1
سيعرف	1
بعظيمة	1
لونه	1
متغيرا	1
وترى	1
أوصاله	1
ترعد	1
ملتفتا	1
يهز	1
قرنيه	1
بالنطاح	1
سأكون	1
سيتحذر	1
ويتهيأ	1
ليغريه	1
إتيانه	1
فيتأذى	1
آتي	1
بشتربة	1
ولعلك	1
بيد	1
وخوف	1
ويأمن	1
يبطر	1
منياه	1
يخسر	1
خالط	1
فذام	1
ريب	1
وهالك	1
رابني	1
وتعلم	1
حفظك	1
وإطلاعك	1
أطلعت	1
بلغك	1
الخبير	1
مرية	1
وجلسائه	1
أعجبني	1
آكله	1
ومطعم	1
ونقض	1
لأقضي	1
وتحتال	1
لأمرك	1
صَدَقَه	1
ونصح	1
فأهمه	1
يغدر	1
آت	1
وشبه	1
صحبه	1
وجرَّب	1
وأمورا	1
أورثت	1
بالأخيار	1
وحملته	1
تجربته	1
كخطأ	1
البطة	1
فظنته	1
تصيدها	1
غد	1
فظنت	1
فتركتها	1
تطلب	1
صيدها	1
فصدقه	1
وسمعه	1
فيسخط	1
الموجدة	1
موجودا	1
والعفو	1
العلة	1
ورودها	1
صدورها	1
كبيره	1
يتحفظ	1
يكرهها	1
سقطة	1
خطئه	1
عمدا	1
خطأ	1
يؤاخذ	1
اعتقد	1
خالفته	1
فعساه	1
أنزل	1
الجراءة	1
والمخالفة	1
المحضر	1
إثما	1
أخالفه	1
ندر	1
خالفة	1
الرّشد	1
والمنفعة	1
والدِّين	1
أجاهر	1
أخلو	1
وأكلمه	1
الهائب	1
الموقر	1
الرخص	1
المشاورة	1
الفقهاء	1
الشبهة	1
وازداد	1
تورطا	1
الوزر	1
فعسى	1
سكرات	1
مصاحبة	1
صوحب	1
فبعض	1
أوتيت	1
يسلط	1
الحمة	1
حمتها	1
ويلعب	1
ويثبط	1
الشهم	1
ويوسع	1
المقتر	1
ويشجع	1
الجبان	1
ويجبن	1
الشجاع	1
تعتريه	1
الأقدار	1
سكرة	1
لطعامه	1
مميت	1
فأراني	1
استلذذت	1
ذقتها	1
آخرها	1
الحين	1
كالنحلة	1
تستلذ	1
ريحه	1
وطعمه	1
فتحبسها	1
ينضم	1
فترتبك	1
وتموت	1
يرض	1
بالكفاف	1
يغنيه	1
وطمحت	1
عاقبتها	1
كالذباب	1
بالشجرة	1
والرياحين	1
يقنعه	1
أذن	1
فيضربه	1
بآذانه	1
وده	1
ونصيحته	1
يشكره	1
يبذر	1
يشر	1
المعجب	1
الميت	1
يسار	1
الأصم	1
واحتل	1
عرفتني	1
بمكرهم	1
وفجورهم	1
لقدروا	1
خلقاء	1
يهلكوه	1
ضعفاء	1
قوي	1
لطريق	1
طرق	1
وغراب	1
رعاة	1
مروا	1
ومعهم	1
فتخلف	1
جمل	1
تقيم	1
السعة	1
والأمن	1
فيلا	1
فقاتله	1
وأفلت	1
مثقلا	1
مثخنا	1
بالجراح	1
خدشه	1
حراكا	1
فلبث	1
يجدون	1
يأكلون	1
فضلات	1
وطعامه	1
فأصابهم	1
وهزال	1
جهدتم	1
واحتجتم	1
تأكلون	1
تهمنا	1
لكنا	1
نراه	1
فليتنا	1
يأكله	1
ويصلحه	1
انتشروا	1
لعلكم	1
تصيبون	1
تأتونني	1
فيصيبني	1
ويصيبكم	1
فتنحوا	1
وتشاوروا	1
مالنا	1
شأننا	1
نزين	1
فيأكله	1
ويطعمنا	1
أكفيكم	1
ويبصر	1
سعي	1
وفقنا	1
لرأي	1
واجتمعنا	1
وافقنا	1
مجيبون	1
المتمرّغ	1
مصلحة	1
اعجز	1
مقالك	1
تجتري	1
وتستقبلني	1
أمنت	1
ذمتي	1
متصدق	1
بصدقة	1
أجرا	1
خائفة	1
وحقن	1
مهدرا	1
أمنته	1
بغادر	1
لأعرف	1
تفتدى	1
القبيلة	1
والقبيلة	1
فداء	1
مخرجا	1
يتكلف	1
يليه	1
ولكنا	1
نحتال	1
إصلاح	1
وظفر	1
فسكت	1
كلمت	1
نجتمع	1
فنذكر	1
ونتوجع	1
اهتماما	1
بأمره	1
وحرصا	1
صلاحه	1
ويعرض	1
تجملا	1
ليأكله	1
فيرد	1
الآخران	1
ويسفها	1
ويبينان	1
الضرر	1
سلمنا	1
كلنا	1
ففعلوا	1
وتقدموا	1
يقويك	1
نهب	1
خيرة	1
طبت	1
اسكت	1
أكلك	1
أشبع	1
وطبت	1
بقولهما	1
لمنتن	1
قذر	1
سمحت	1
وطبن	1
وقالا	1
فليأكل	1
التمسوا	1
الأعذار	1
فيسلم	1
ويرضى	1
وينجو	1
وري	1
ولحمي	1
هني	1
وبطني	1
نظيف	1
وسمحت	1
فمزقوه.م	1
فمزقوه	1
أمتنع	1
أحترس	1
لغيرته	1
الأقاويل	1
كثرت	1
الرقة	1
والرأفة	1
كالقول	1
يثقبه	1
ويؤثر	1
والمجاهدة	1
بالقتال	1
للمصلي	1
صلاته	1
للمتصدق	1
للورع	1
ورعه	1
الأجر	1
للمجاهد	1
يخاطر	1
جاعل	1
وبادئ	1
وتمحل	1
تحقرن	1
المهين	1
ويقدر	1
جراءته	1
وشدته	1
حقر	1
طيور	1
وطنه	1
زوجة	1
أوان	1
تفريخها	1
للذكر	1
التمسنا	1
حريزا	1
نفرخ	1
والزهر	1
غافل	1
ليحسن	1
تعنتك	1
وعيده	1
وتهديده	1
يطيعها	1
بطتان	1
بينها	1
وصداقة	1
غيض	1
البطتان	1
لوداع	1
وقالتا	1
فإننا	1
ذاهبتان	1
يبين	1
أنتما	1
فتقدران	1
كنتما	1
فاذهبا	1
معكما	1
حملي	1
بطرفي	1
وتتعلقين	1
بوسطه	1
ونطير	1
تنطقي	1
أخذتاها	1
فطارتا	1
بطتين	1
حملتاها	1
فقأ	1
أعينكم	1
فتحت	1
فاها	1
بالنطق	1
تخافي	1
بفراخها	1
بدء	1
سوف	1
أخواتي	1
وثقاتي	1
فأعنني	1
قلن	1
نفعل	1
تجتمعن	1
وتذهبن	1
ونقول	1
طير	1
فأعننا	1
سيدتنا	1
وملكتنا	1
نصيح	1
فنظهر	1
نالك	1
ونسألها	1
تنتقم	1
بقوة	1
إنهن	1
فستغثنها	1
وصحن	1
فتراءت	1
فأخبرنها	1
بقصتهن	1
وسألنها	1
تسير	1
معهن	1
فأجابتهن	1
قصدته	1
فراخ	1
وصالحه	1
فرجعت	1
حدثتك	1
بمقاتل	1
ناصب	1
فأغالبه	1
لشتربة	1
اذهب	1
فستعرف	1
سترى	1
تدخل	1
رافعا	1
مادا	1
نحوك	1
صر	1
أذنيه	1
وفغر	1
للوثبة	1
صدقك	1
توجه	1
التقيا	1
إلام	1
الفراغ	1
وتحب	1
انطلقا	1
ليحضرا	1
وينظرا	1
ويعاينا	1
فرآه	1
وصفه	1
مبيته	1
ومقيله	1
تهيج	1
الدلالات	1
لقتاله	1
فواثبه	1
ونشأ	1
وسالت	1
الفسل	1
أنكر	1
جهلتك	1
وأسوأ	1
عاقبتك	1
جرح	1
وهلك	1
أخرق	1
والمبارزة	1
يدبر	1
ويقيسها	1
مباشرتها	1
يتعذر	1
انحرف	1
لأخاف	1
بغيك	1
أحسنت	1
معاهدتك	1
تضر	1
الفقه	1
الجود	1
الطيش	1
طيشا	1
الخفاش	1
أذكرني	1
ووزراؤه	1
منعوا	1
خيره	1
يتناوله	1
محتاجا	1
المضروب	1
بأمواجه	1
والسلطان	1
الحمق	1
بالرياء	1
ونفع	1
عظتي	1
وتأديبي	1
للطائر	1
تعالج	1
سكانا	1
فالتمسوا	1
باردة	1
رياح	1
وأمطار	1
نادرا	1
يجدوا	1
فرأوا	1
يراعة	1
تطير	1
شرارة	1
فظنوها	1
وجمعوا	1
فألقوه	1
وجعلوا	1
ينفخون	1
يوقدوا	1
يصطلون	1
طائر	1
صنعوا	1
يناديهم	1
تتعبوا	1
رأيتموه	1
بنار	1
لنهاهم	1
تقومي	1
المانع	1
تجرب	1
السيوف	1
والعود	1
نحني	1
تتعب	1
يطيعه	1
ليعرفهم	1
البراعة	1
ليسن	1
بناء	1
فتناوله	1
غلب	1
خلتا	1
شرهما	1
خبا	1
ومغفلا	1
اشتركا	1
تجارة	1
وسافرا	1
تخلف	1
كيسا	1
فأحس	1
فرجعا	1
بلدهما	1
دنوا	1
قعدا	1
لاقتسام	1
وأعطني	1
قرر	1
بالألف	1
نقتسم	1
الشركة	1
والمفاوضة	1
والمخالطة	1
وندفن	1
حريز	1
احتجنا	1
فنأخذ	1
بموضعنا	1
فأخذا	1
ودفنا	1
دوحة	1
البلد	1
خالف	1
وسوى	1
بأشهر	1
وذهبا	1
فحفرا	1
يجدا	1
يلطمه	1
تغتر	1
خالفتني	1
فأخذتها	1
يحلف	1
ويلعن	1
آخذها	1
اللطم	1
فترافعا	1
فاقتص	1
قصتهما	1
فادعى	1
وجحد	1
ألك	1
دعواك	1
بينة	1
فيتوارى	1
سئلت	1
أجاب	1
أكبره	1
والمغفل	1
فسألها	1
جوفها	1
تعجبه	1
بحطب	1
فأضرمت	1
حولها	1
فاستغاث	1
فأوقع	1
بالخب	1
وبأبيه	1
صفعا	1
وأركبه	1
مشهورا	1
وغرّم	1
وأعطاها	1
لتعمل	1
المغبون	1
جامع	1
بناج	1
لونين	1
ولسانين	1
عذوبة	1
الأنهار	1
تبلغ	1
المفسد	1
اللسانين	1
كسمها	1
خائفا	1
يحل	1
متوقعا	1
والمفسد	1
يربيها	1
ويطعمها	1
ويمسحها	1
ويكرمها	1
اللدغ	1
إليهما	1
ومفارقتهما	1
واصحب	1
الصاحب	1
الخليقة	1
وأحذر	1
الزمه	1
مواصلته	1
وانفعه	1
والقرار	1
بالفرار	1
لجدير	1
إخوانك	1
وودا	1
أكرمك	1
وشرفك	1
بمستنكر	1
الأفيال	1
لابتغاء	1
فأودعها	1
بمدة	1
والتمس	1
لاشيء	1
أقطع	1
أنيابها	1
للحديد	1
بتصديقه	1
للرجل	1
بازيا	1
اختطف	1
صبيا	1
فلطم	1
سمعتم	1
رأيتم	1
البزاة	1
تخطف	1
بعجب	1
حديدك	1
فاردد	1
بصاحبك	1
صاحبا	1
وغدر	1
للمودة	1
أضيع	1
تمنح	1
وحباء	1
يستودع	1
يحفظه	1
وصحبة	1
بالطيب	1
طيبا	1
بالنتن	1
نتنا	1
وثقل	1
فانتهى	1
فجعني	1
ورأي	1
وخلق	1
مكذوبا	1
فحزن	1
وبصر	1
ليهنئك	1
حزين	1
ترحمه	1
وكرهه	1
قربه	1
وأدناه	1
والكفاية	1
المتكاره	1
الشنيع	1
منفعته	1
وعز	1
فأقصاه	1
وأهلكه	1
فيقطعها	1
ويتبرأ	1
سمها	1
وغدره	1
وفجوره	1
فقتله	1
محسن	1
قريس	1
يظلم	1
لأضر	1
ويخبر	1
بالحرص	1
مراجعته	1
ضبطه	1
بالمودة	1
لذوي	1
وأعمال	1
والذين	1
العمال	1
كثيرون	1
الدحال	1
متزهدا	1
متعففا	1
يصنعن	1
يغير	1
يغرن	1
يهريق	1
فخاصمه	1
نرضى	1
بسيرتك	1
كأحدنا	1
تسعى	1
وتفعل	1
كفك	1
صحبتي	1
إياكن	1
تؤثمني	1
أؤثم	1
الآثام	1
الأماكن	1
والأعمال	1
سيئا	1
محرابه	1
استحياه	1
معركة	1
أثم	1
صحبتكن	1
أصحبكن	1
وأعمالي	1
فلزمت	1
وثبت	1
واشتهر	1
بالنسك	1
والتزهد	1
العفاف	1
والنزاهة	1
والزهد	1
وآنسه	1
دعاه	1
عمالي	1
وأعواني	1
جم	1
غفير	1
عفاف	1
وعقل	1
ودين	1
فازددت	1
موليك	1
ورافعك	1
شريفة	1
وجاعلك	1
خاصتي	1
أحقاء	1
باختيار	1
يهتمون	1
وأمورهم	1
يكرهوا	1
المكره	1
البالغة	1
لعمل	1
كاره	1
تجربة	1
بالسلطان	1
وعندك	1
أجناس	1
عدد	1
نبل	1
ولهم	1
وعندهم	1
وبالسلطان	1
استعملتهم	1
أغنوا	1
واغتبطوا	1
معفيك	1
بواحد	1
مصانع	1
بفجوره	1
ويسلم	1
مغفل	1
يحسده	1
بالصدق	1
يخلط	1
بالعداوة	1
والحسد	1
فينافسه	1
ويبغى	1
ويعاديه	1
لأجلها	1
فيضطغن	1
لنصيحته	1
لسلطانه	1
وإغنائه	1
هذان	1
الصنفان	1
بغي	1
وحسدهم	1
أكفيك	1
درجات	1
فليدعني	1
بعيشي	1
والخوف	1
يصل	1
وطمأنينة	1
وست	1
الاستعانة	1
أبى	1
بغى	1
فوقي	1
لينازعني	1
ذاكر	1
بلسانه	1
ويذكر	1
ويفحص	1
ليصنع	1
أعنته	1
أولاني	1
بنصيحة	1
واجتهاد	1
ولاه	1
واختص	1
غاظهم	1
وساءهم	1
فأجمعوا	1
كيدهم	1
واتفقوا	1
يحملوا	1
وكلن	1
فعزل	1
مقدرا	1
يرفعه	1
أحصن	1
وحملوه	1
فخبئوه	1
يكذبونه	1
جرت	1
بغدائه	1
فالتمسه	1
عملوا	1
وقعدوا	1
وشدد	1
وقي	1
المخبر	1
نخبر	1
وينفعه	1
شق	1
انظروا	1
وفحصوا	1
تكاد	1
السرائر	1
وأظنكم	1
فحصتم	1
ببيت	1
وخيانته	1
نصدقه	1
فليست	1
بالخيانة	1
فقط	1
النعمة	1
والجراءة	1
والفضل	1
أكذبكم	1
سيبين	1
يفتشه	1
مفتشا	1
عيونه	1
وجواسيسه	1
مبثوثة	1
أشباهه	1
دفعته	1
ليقربه	1
وبايع	1
ليفتشه	1
العدول	1
يعلمون	1
يعفون	1
عفا	1
خائن	1
مذنب	1
ويحتفظ	1
جلساء	1
لأعجب	1
ومعرفته	1
خبثه	1
ومخادعته	1
سيصفح	1
رسولا	1
برسالة	1
كاذبة	1
اخترعها	1
عجّل	1
فأرسلت	1
أمروا	1
يؤخروه	1
ابنها	1
بالأمر	1
عجّلت	1
بترك	1
وبالتثبت	1
أحوج	1
التُّؤدة	1
بزوجها	1
بوالديه	1
بالمعلم	1
بالقائد	1
والناسك	1
بالدين	1
بالملوك	1
والملوك	1
بالتقوى	1
والتقوى	1
بالتثبت	1
الكل	1
وإنزالهم	1
طبقاتهم	1
واتهامه	1
مادحا	1
يخوّنه	1
ارتضائه	1
وائتمانه	1
ومنذ	1
مجيئه	1
طابق	1
ليتعرّض	1
للحم	1
استودعته	1
فحص	1
فوضعوه	1
الحدأة	1
قطعة	1
الكلاب	1
نافع	1
محتملا	1
جنب	1
تصل	1
يطوى	1
تقص	1
ببراءة	1
براءة	1
يرخّص	1
يتجرءوا	1
يعاقبهم	1
يعودوا	1
للحسنى	1
الجريء	1
الزاهد	1
يوقن	1
بالآخرة	1
يجزى	1
بعمله	1
وفرط	1
الهفوة	1
سخط	1
بالكثير	1
تراجع	1
وتعطف	1
يوئسنك	1
بالصلاح	1
والشكر	1
والمحبة	1
للناس	1
والاحتمال	1
للإخوان	1
ثقلت	1
بالشراسة	1
ولؤم	1
والورع	1
واتصف	1
بالجحود	1
لثواب	1
وعقابها	1
وجربته	1
بمواصلته	1
وأعتذر	1
معتذر	1
ورادّك	1
منزلتك	1
منعة	1
كنظره	1
يرضيه	1
إتباع	1
وكثيرا	1
يغلظن	1
يصحبوا	1
عاقبوه	1
يرفضوه	1
عزل	1
للكرامة	1
إبعاده	1
والإقصاء	1
بلوت	1
وأخلاقك	1
أمانتك	1
ووفاءك	1
وصدقك	1
تمحّل	1
لتحملي	1
الكرماء	1
عدنا	1
فعد	1
غطة	1
فعاد	1
يلي	1
وضاعف	1
تقربا	1
وتعاونهم	1
تضرعا	1
وملقا	1
بالعدو	1
الجبال	1
الدوح	1
أنفسهن	1
كهف	1
غدواته	1
وروحاته	1
فأغار	1
أوكارها	1
وسبى	1
الغارة	1
لقينا	1
قتيلا	1
جريحا	1
مكسور	1
الجناح	1
منتوف	1
الريش	1
مقطوف	1
جراءتهن	1
وعلمهن	1
وهن	1
عائدات	1
منقطعات	1
لعلمهن	1
ولنفسك	1
معترف	1
يسند	1
ويلقى	1
أزمة	1
يشاورهن	1
آراءهن	1
الحوادث	1
والنوازل	1
للأول	1
الخمسة	1
سبقتنا	1
الحنق	1
للثاني	1
نرحل	1
ونخليها	1
نكبة	1
أصابتنا	1
نجمع	1
ونستعد	1
ونذكي	1
ونحترس	1
الغرة	1
فنلقاه	1
مستعدين	1
ونقاتله	1
مراجعين	1
مقصرين	1
وتلقى	1
أطرافنا	1
أطراف	1
ونتحرز	1
بحصوننا	1
وندافع	1
عدونّا	1
بالأناة	1
وبالجلاد	1
فرصتنا	1
وبغيتنا	1
ثنينا	1
للثالث	1
نبث	1
ونبعث	1
الجواسيس	1
ونرسل	1
الطلائع	1
فنعلم	1
أيريد	1
صلحنا	1
حربنا	1
طامع	1
نكره	1
خراج	1
نؤديه	1
ندفع	1
ونطمئن	1
أشتدت	1
عدوهم	1
فخافوه	1
وبلادهم	1
يجعلوا	1
جنة	1
والرعية	1
للرابع	1
نفارق	1
ونصبر	1
وشدة	1
نضيع	1
أحسابنا	1
ونخضع	1
رضين	1
بالشَّطط	1
قارب	1
لتنال	1
تقاربه	1
فيتجرىء	1
ويضعف	1
وتذل	1
المنصوبة	1
أملتها	1
زاد	1
إمالتها	1
فالرأي	1
المحاربة	1
للخامس	1
للمرء	1
وعدوه	1
وقاتل	1
حتفها	1
يستصغر	1
استصغر	1
بعدوه	1
قتالنا	1
أهابها	1
مكثبا	1
وحيدا	1
الأقوام	1
وأكسيهم	1
كره	1
لجل	1
والأبدان	1
غرر	1
محصنا	1
للأسرار	1
متخيرا	1
للوزراء	1
مهيبا	1
أوتي	1
استشرتني	1
منّي	1
وللأسرار	1
