# Os Lusíadas
# source: Project Gutenberg #3333 (https://www.gutenberg.org/ebooks/3333), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# language-guess: portuguese
# case: as-written
# tokens: 56388
# distinct: 10487
encruece	1
cutiladas	1
perece	1
mudadas	1
sobejam	1
lançadas	1
mudado	1
Contente	1
Seguem-no	1
Encobrem	1
despendida	1
triunfar	1
maldizendo	1
blasfemando	1
culpando	1
sitibundo	1
aventura	1
penas	1
desditosas	1
Costumados	1
Ajuda-o	1
Bética	1
Obrigados	1
Destas	1
oprimidos	1
ilustríssimas	1
Inglesas	1
Gentis	1
princesas	1
Conheça	1
nadantes	1
pandas	1
fundamento	1
Deita	1
Juliana	1
lograsse	1
coros	1
povoasse	1
levou	1
governasse	1
aumentasse	1
Inclita	1
Infantes	1
Duarte	1
alternando	1
cativo	1
aspirava	1
entregava	1
Régulo	1
temesse	1
Cúrcio	1
Décios	1
Tornou	1
humílima	1
Ibéria	1
impossíbil	1
maçãs	1
Tiríntio	1
sacode	1
Alcácer	1
Tângere	1
populoso	1
Arzila	1
entradas	1
abaixaram	1
costumadas	1
derribarem	1
Maravilhas	1
estremadas	1
dinas	1
afinando	1
tocado	1
Aragão	1
Ajunta-se	1
Cádis	1
Pireneu	1
ocioso	1
Saiu-se	1
perigoso	1
torvada	1
Gentil	1
Octaviano	1
Filípicos	1
vingaram	1
aposentou	1
trezeno	1
sempiterna	1
tentar	1
mensageiros	1
embarcaram	1
enterra	1
Nápoles	1
Xados	1
Fazendo-a	1
subjugada	1
ilustrar	1
Hispanos	1
Sículo	1
Vão-se	1
Mênfis	1
regam	1
Nilóticas	1
Egito	1
Passam	1
Ficam-lhe	1
Nabateias	1
Ismael	1
ornou	1
odoríferas	1
Sabeias	1
Adónis	1
honrou	1
Cercam	1
Feliz	1
Pétrea	1
Deserta	1
Entram	1
Pérsico	1
Tigre	1
demanda	1
atreveu	1
incógnitas	1
Gedrosia	1
Tornar-se	1
guardava	1
merecimentos	1
árdua	1
movimentos	1
altivos	1
antepassados	1
acrescentar	1
deixasse	1
Conquistado	1
convidam	1
áureo	1
imaginações	1
Revolvendo	1
ocupou	1
desocupar	1
Morfeu	1
formas	1
Nações	1
longínquos	1
Nascerem	1
Aves	1
selvático	1
tracto	1
atalhavam	1
montanhas	1
adversárias	1
conversação	1
desque	1
pecou	1
romperam	1
antolha	1
caíam	1
Gotas	1
denegrida	1
hirsuta	1
intonsa	1
comprida	1
Dambos	1
Ramos	1
alterada	1
Parecia	1
Alfeu	1
Arcádia	1
Siracusa	1
abraços	1
Aretusa	1
guardada	1
domada	1
avisamos	1
Celeste	1
Custar-te-emos	1
insistindo	1
vistas	1
porás	1
desaparecem	1
alteração	1
Estendeu	1
sonolento	1
pudibunda	1
propõe-lhe	1
visão	1
náutico	1
Pressago	1
ínclito	1
chave	1
lustrosas	1
alcançam	1
periga	1
escolhido	1
Trabalho	1
sofri	1
Aventurar-me	1
Imaginai	1
aventuras	1
Euristeu	1
inventava	1
Cleoneu	1
porco	1
Erimanto	1
Dite	1
Estige	1
agradece	1
louvada	1
acompanhar-me	1
Obrigado	1
sofredor	1
manceba	1
remunerados	1
apercebessem	1
animados	1
sucedessem	1
combatessem	1
Tentar	1
Euxínio	1
aventureira	1
ínclita	1
alvoroço	1
prestes	1
Temor	1
juvenil	1
despejo	1
seguir-me	1
sossegados	1
Ondeam	1
aéreos	1
Aparelhamos	1
nautas	1
Imploramos	1
guiasse	1
começos	1
aspirasse	1
Partimo-nos	1
assentado	1
Certifico-te	1
Cheio	1
apenas	1
ponho	1
Saudosos	1
descontentes	1
virtuosa	1
procissão	1
solene	1
orando	1
viemos	1
julgavam	1
arrancavam	1
Mães	1
desconfia	1
desesperarão	1
amparo	1
velhice	1
penoso	1
deixas	1
funéreo	1
enterramento	1
sejas	1
esposo	1
is	1
Essa	1
esquece	1
Nosso	1
banhavam	1
igualavam	1
alevantarmos	1
magoarmos	1
mudarmos	1
começado	1
embarcarmos	1
despedimento	1
magoa	1
d'aspeito	1
Postos	1
meneando	1
descontente	1
ouvimos	1
chamamos	1
fraudulento	1
C'uma	1
aura	1
popular	1
Fazes	1
crueldades	1
experimentas	1
Dura	1
inquietação	1
Fonte	1
desamparos	1
consumidora	1
impérios	1
chamam-te	1
subida	1
infames	1
desastres	1
determinas	1
destinas	1
dalgum	1
D'ouro	1
prometerás	1
desobediência	1
simples	1
Idade	1
privou	1
gostosa	1
enlevas	1
Puseste	1
prezas	1
quantidades	1
desprezo	1
Temeu	1
terás	1
sobejas	1
Arábio	1
maldita	1
pelejas	1
louvado	1
Deixas	1
ires	1
despovoe	1
enfraqueça	1
deitando	1
Buscas	1
exalte	1
lisonge	1
Chamando-te	1
maldito	1
Dino	1
Trouxe	1
Jápeto	1
desonras	1
estátua	1
movera	1
cometera	1
Arquiteto	1
intentado	1
Mísera	1
honrado	1
Vociferando	1
abrimos	1
Vento	1
partimos	1
desfraldando	1
ferimos	1
Nemeio	1
truculento	1
sexta	1
enfermo	1
Nela	1
Cursos	1
quatorze	1
noventa	1
estendia	1
ficavam	1
alongavam	1
Ficava-nos	1
escondeu	1
Mauritânia	1
possuiu	1
Madeira	1
povoamos	1
derradeira	1
aventajam	1
esquecera	1
Cipro	1
Gnido	1
Pafos	1
Citera	1
estéril	1
Azenegues	1
pastam	1
gosta	1
abastam	1
disposta	1
gastam	1
Padecendo	1
inópia	1
Climene	1
Sanagá	1
Arsinário	1
Verde	1
Passadas	1
Canárias	1
Fortunadas	1
Entramos	1
Hespério	1
Hespérides	1
chamadas	1
Terras	1
Andaram	1
tomarmos	1
apartamos	1
Espanhóis	1
ajudou	1
fazerem	1
ventou	1
Tornamos	1
Jalofo	1
Mandinga	1
Logramos	1
Gambeia	1
Dórcadas	1
passamos	1
povoadas	1
Irmãs	1
viviam	1
total	1
privadas	1
serviam	1
cujas	1
tranças	1
encrespadas	1
acendiam	1
Tornada	1
bívoras	1
encheste	1
gólfão	1
aspérrima	1
Leoa	1
Palmas	1
batendo	1
notas	1
Ficou	1
tocou	1
Congo	1
Zaire	1
Rio	1
alongo	1
término	1
fixo	1
comece	1
invernos	1
verões	1
calmas	1
Ursas	1
apesar	1
Banharem-se	1
Contar-te	1
perigosas	1
Coisas	1
entendem	1
Súbitas	1
trovoadas	1
Negros	1
chuveiros	1
noites	1
tenebrosas	1
Bramidos	1
fendem	1
Contam	1
Vêem	1
Julgam	1
entendidos	1
esquivo	1
Milagre	1
Sorver	1
presumo	1
enganava	1
vaporzinho	1
rodear-se	1
enxergar-se	1
Ia-se	1
acrescentando	1
engrossava	1
chupava	1
Estava-se	1
ondeando	1
espessava	1
sanguessuga	1
veria	1
beiços	1
alimária	1
imprudente	1
Bebendo	1
recolheu	1
Fartar	1
Chupando	1
engrossa	1
fartou	1
recolhe	1
chovendo	1
jacente	1
molhe	1
sabor	1
Vejam	1
filósofos	1
passei	1
escrituras	1
signos	1
verdades	1
Habita	1
apressada	1
Pronto	1
alvoroçada	1
enxergamos	1
pesadas	1
adereçam	1
amainamos	1
estamos	1
Astrolábio	1
Invenção	1
Desembarcamos	1
espaçosa	1
eousas	1
desejosa	1
pisou	1
Praia	1
detenho	1
compassar	1
Achamos	1
Semicapro	1
Vejo	1
preta	1
mel	1
favos	1
Selvagem	1
Polifemo	1
Começo-lhe	1
Mando	1
mostrar-lhe	1
somenos	1
Contas	1
soantes	1
cascavéis	1
barrete	1
acenos	1
Mando-o	1
soltar	1
parceiros	1
Descendo	1
Domésticos	1
atreva	1
partir-se	1
procuro	1
alçada	1
monto	1
Aparece	1
Etíope	1
escapasse	1
vê-se	1
ajudasse	1
Acudo	1
pedradas	1
Chovem	1
magoadas	1
barretes	1
vermelha	1
levam	1
recolhemos	1
bestial	1
malvada	1
conhecimento	1
Pudemos	1
estarmos	1
tornei	1
Começando-se	1
sorrir	1
Sim	1
lembrar	1
estáveis	1
Contou	1
Querendo	1
tornando-se	1
emboscaram	1
tomá-lo	1
Sóis	1
partíramos	1
doutrem	1
Prósperamente	1
descuidados	1
cortadora	1
vigiando	1
Bramindo	1
nalgum	1
rochedo	1
Potestade	1
ameaço	1
segredo	1
acabava	1
válida	1
disforme	1
esquálida	1
encovados	1
postura	1
Medonha	1
terrena	1
Cheios	1
Certificar-te	1
estranhíssimo	1
Colosso	1
Arrepiam-se	1
cometeram	1
repousas	1
vedados	1
quebrantas	1
ousas	1
guardo	1
d'estranho	1
vens	1
concedidos	1
merecimento	1
Ouve	1
hás	1
sojugar	1
fazes	1
fizerem	1
atrevidas	1
paragem	1
desmedidas	1
Fizer	1
insofridas	1
farei	1
d'improviso	1
espero	1
pertinace	1
Naufrágios	1
perdições	1
menor	1
tocar	1
Serei	1
prósperos	1
Comigo	1
ameaça	1
honrada	1
Liberal	1
enamorado	1
trará	1
Triste	1
deixará	1
verem	1
gerados	1
perclaros	1
pisada	1
delicados	1
escaparem	1
implacável	1
abrandarem	1
Abraçados	1
soltarão	1
misérrima	1
monstro	1
eu:--Quem	1
Corpo	1
retorcendo	1
espantoso	1
respondeu	1
pesara	1
chamais	1
Pompónio	1
Estrabo	1
Plínio	1
notório	1
acabo	1
Encélado	1
Egeu	1
Centimano	1
Chamei-me	1
Amores	1
Peleu	1
desprezei	1
amar	1
Sair	1
senti	1
alcançá-la	1
tomá-la	1
Doris	1
manifesto	1
Respondeu	1
sustente	1
Contudo	1
livrarmos	1
buscarei	1
escuse	1
mensageira	1
pude	1
cegueira	1
Encheram-me	1
abondanças	1
desistindo	1
prometida	1
despida	1
doido	1
corri	1
beijar	1
Abraçado	1
apertava	1
fiquei	1
agrada	1
custava	1
ter-me	1
risse	1
segurar-se	1
sotopostos	1
valem	1
Comecei	1
Converte-se-me	1
penedos	1
sefizeram	1
Desfez-se	1
sonoro	1
Bramido	1
soou	1
levantando	1
anjos	1
pedi	1
removesse	1
Casos	1
Flegon	1
Piróis	1
começando	1
segunda	1
receberam	1
bailos	1
apascentavam	1
gordo	1
queimadas	1
vagarosos	1
bois	1
sentadas	1
manadas	1
Cantigas	1
pastoris	1
prosa	1
cantam	1
concertadas	1
rústicas	1
avenas	1
Títiro	1
prazenteiros	1
Fossem	1
trataram	1
Trazendo-nos	1
doutras	1
levamos	1
rodeio	1
demandar	1
bonanças	1
mudanças	1
Corrente	1
demasia	1
assoprava	1
Injuriado	1
assopros	1
iradamente	1
Oriento	1
contada	1
coitados	1
Andaríamos	1
quebrantados	1
desesperar	1
Corrupto	1
Danoso	1
durara	1
regente	1
levantados	1
resistira	1
obrigados	1
desesperação	1
Grandemente	1
provados	1
Fizemos	1
pego	1
ventando	1
apanhasse	1
Encomendado	1
fiou	1
Batéis	1
Alegria	1
Acharmos	1
sabiam	1
Navegar	1
comunicavam	1
falavam	1
apertavam	1
azul	1
vergonhosas	1
falam	1
Martins	1
igualam	1
abalam	1
alegramos	1
Bons	1
padrão	1
alevantamos	1
assinalar	1
Guiador	1
Tobias	1
Gabelo	1
cascas	1
d'ostrinhos	1
Nojosa	1
criação	1
Alimpamos	1
sórdidas	1
imundas	1
aprazíveis	1
louvemos	1
Limpos	1
houvemos	1
Ramnúsia	1
Nascemos	1
pesar	1
desampararam	1
sepultaram	1
disformemente	1
incharam	1
gengivas	1
crescia	1
apodrecia	1
Apodrecia	1
fétido	1
inficionava	1
médico	1
Cirurgião	1
achava	1
podre	1
Quaisquer	1
Estranhos	1
Receberão	1
partirmos	1
abrirmos	1
surgimos	1
vileza	1
Dará	1
conforto	1
quietação	1
ouviste	1
contei	1
pediste	1
Julgas	1
cometessem	1
estendessem	1
Ousou	1
escrevessem	1
oitava	1
bebeu	1
Aónia	1
contenda	1
Smirna	1
Colofónia	1
Ios	1
Argo	1
Salamina	1
Ausónía	1
altíssona	1
Míncio	1
Tibre	1
ensoberbece	1
Cantem	1
louvem	1
escrevam	1
encareçam	1
Fingindo	1
Magis	1
Circes	1
Polifemos	1
Sirenas	1
adormeçam	1
Cicones	1
torra	1
gostando	1
Loto	1
soltos	1
finjam	1
imaginem	1
odres	1
Calipsos	1
contaminem	1
afinem	1
grandíloqua	1
Pendendo	1
narração	1
Louva	1
recontando	1
admira	1
rodeou	1
Lampécia	1
Tétios	1
el-Rei	1
soados	1
Vença	1
iguale	1
invejas	1
Louvor	1
esperta	1
Versos	1
Melcíades	1
Temístoeles	1
despertam	1
Trabalha	1
merecem	1
Si	1
Mantuana	1
voe	1
lusitana	1
Cipiões	1
Césares	1
Alexandros	1
Augustos	1
robustos	1
Octávio	1
Compunha	1
doutos	1
venustos	1
Fúlvia	1
mentira	1
Glafira	1
sojugando	1
impedem	1
Igualava	1
Cícero	1
comédias	1
Lia	1
douto	1
ciente	1
Lácia	1
Bárbara	1
Virgílios	1
Homeros	1
Pios	1
pior	1
austeros	1
agradeça	1
deixassem	1
telas	1
cantassem	1
fraterno	1
Ninguém	1
perderá	1
Sexto	1
festejasse	1
amizades	1
alcançasse	1
Pesa-lhe	1
aposentasse	1
Européias	1
Hércules	1
alegrias	1
pescarias	1
Lageia	1
Festeja	1
banquetes	1
desusados	1
Pede-lhe	1
visitado	1
reja	1
Falsidade	1
navegação	1
enxergavam	1
acabavam	1
venturas	1
Arde	1
desatina	1
destinado	1
vai-se	1
caiu	1
Cavernas	1
furibundas	1
moram	1
Descobre	1
marchetadas	1
escultura	1
lavradas	1
pasce	1
Caos	1
trasladados	1
ocupados	1
vivas	1
furtado	1
invisível	1
revestida	1
floridas	1
diverso	1
produzidas	1
desparzidas	1
criando	1
humor	1
mantendo	1
Noutra	1
Etna	1
pacífica	1
oliveira	1
avisado	1
aguardando	1
maravilhando	1
vinho	1
espantes	1
receberes	1
fale	1
ouvir-me	1
Ouçam	1
Estranho	1
gloria	1
Salácia	1
Trombeta	1
correio	1
descem	1
prenhes	1
parecem	1
pentem	1
conheceram	1
pendurados	1
misilhões	1
geram	1
lagosta	1
genitais	1
nadar	1
impedimento	1
Camarões	1
cangrejos	1
Febe	1
crescimento	1
Ostras	1
camarões	1
musgo	1
sujos	1
caramujos	1
concha	1
retorcida	1
ouvida	1
retumbava	1
povoara	1
Marítimo	1
pascer	1
Grave	1
Ieda	1
amansava	1
Vestida	1
camisa	1
delgada	1
beatilha	1
esconder-se	1
falecesse	1
Delfim	1
aconselhou	1
obedecesse	1
parecerá	1
Ambas	1
Atamante	1
Infante	1
relatado	1
brincando	1
lindas	1
conchinhas	1
Panopeia	1
resultou	1
deidade	1
Circe	1
empregado	1
divinal	1
riquíssimos	1
estrados	1
fumos	1
recebimentos	1
carregando-se	1
sentimentos	1
juro	1
enfreias	1
passem	1
termo	1
rodeias	1
permites	1
vivam	1
limites	1
Injúria	1
vingueis	1
corra	1
viveis	1
abrande	1
endurecidos	1
atrevidos	1
tentarem	1
vemos	1
Soberbas	1
insolências	1
Venham	1
devassando	1
estatutos	1
quebrando	1
abriram	1
resistiram	1
compete	1
esperais	1
pondes	1
consinto	1
desci	1
sabeis	1
ganhei	1
venci	1
abatidas	1
destinam	1
Famas	1
determinam	1
ensinam	1
fugi	1
pesares	1
perdi	1
acharei	1
pares	1
saltaram	1
Deidades	1
alterado	1
sofreu	1
dilação	1
desconto	1
Solte	1
profunda	1
indignada	1
bradou	1
Hipótades	1
cárcere	1
audazes	1
obumbrava	1
impetuosos	1
derribando	1
aquoso	1
prosseguia	1
Eôo	1
deitavam	1
despertavam	1
despertos	1
Bocejando	1
miúdo	1
encostavam	1
antenas	1
agudos	1
abertos	1
Alas	1
estregando	1
estiravam	1
Remédios	1
Histórias	1
referem	1
pesado	1
Pensamentos	1
contos	1
poderemos	1
Tratar	1
branduras	1
delicadeza	1
dureza	1
Nossa	1
entendo	1
Consentem	1
encomendam	1
aprova	1
Contarei	1
repreendam	1
fabulosa	1
ouvirem	1
aprendam	1
moderava	1
molestava	1
Boreal	1
abunda	1
semeava	1
Erínis	1
cizânia	1
discórdia	1
Soltar	1
provarão	1
raso	1
estacada	1
opróbrios	1
Socorro	1
atrevem	1
bastantes	1
levem	1
duque	1
Alencastro	1
militara	1
experimentara	1
Namorados	1
socorrer-lhe	1
causar	1
discórdias	1
intestinas	1
Iberinas	1
poderiam	1
Sustentar	1
agravadas	1
servidas	1
mandarei	1
cartas	1
agravo	1
sabedores	1
encarecidas	1
esteio	1
lancem	1
consertes	1
escreve	1
Quisera	1
Majestade	1
bem-aventurado	1
Origem	1
armar	1
Apercebem-se	1
cimeiras	1
concertos	1
partir	1
experimentado	1
destro	1
Fortíssimos	1
consócios	1
instituído	1
adivinha	1
abraçados	1
Lugares	1
Navarra	1
Perineu	1
Vistas	1
parar	1
deteve	1
Cortam	1
Chegados	1
Londres	1
servidos	1
amimados	1
Chega-se	1
Armam-se	1
grevas	1
fulgente	1
Vestem-se	1
jóias	1
faleçam	1
teatro	1
coubera	1
Batro	1
Mastigam	1
escumando	1
rutilando	1
desigual	1
dissonante	1
alvoroçar-se	1
reboliço	1
Abraça	1
impele	1
inflama	1
Picam	1
esporas	1
largam	1
Abaixam	1
estrépito	1
estremece	1
vermelhas	1
penachos	1
açouta	1
ancas	1
intervalo	1
trono	1
Gastar	1
estocadas	1
desses	1
gastadores	1
Maus	1
Basta	1
entendemos	1
finezas	1
afamadas	1
Cozinheiros	1
libertadores	1
Banquetes	1
Desejoso	1
Notável	1
condessa	1
noviço	1
Torcato	1
Corvino	1
desafio	1
aça	1
olhando	1
apito	1
acordam	1
refrescando	1
gáveas	1
Alerta	1
estai	1
procela	1
indinados	1
ruído	1
desacordo	1
romper	1
pendente	1
rijamente	1
cessando	1
imos	1
alagando	1
balanços	1
menear	1
bastaram	1
Talhas	1
punham	1
aproveitar	1
Mostrar	1
derribar	1
cresceram	1
grandura	1
sustém	1
Quebrado	1
alagada	1
Conquanto	1
amainou	1
desciam	1
íntimas	1
Profundo	1
Arruinar	1
alumia	1
Alcióneas	1
levantaram	1
Lembrando-se	1
furiosas	1
delfins	1
entretanto	1
entraram	1
segui-os	1
fabricou	1
ferreiro	1
sórdido	1
obrou	1
enteado	1
arremessou	1
Relâmpagos	1
fulminantes	1
dilúvio	1
batiam	1
denodadas	1
Quantas	1
velhas	1
arrancaram	1
indinadas	1
forçosas	1
cuidaram	1
viradas	1
revolvessem	1
perdia	1
Confuso	1
refúgio	1
metade	1
livraste	1
defendeste	1
guardaste	1
Povoador	1
alagado	1
vácuo	1
perigosos	1
arenosos	1
Acroceráunios	1
infamados	1
desamparados	1
ditosos	1
sostiveram	1
Doce	1
lutavam	1
indómitos	1
bramando	1
miúda	1
assoviando	1
cessavam	1
eixos	1
amorosa	1
cintilava	1
Mensageira	1
densa	1
ensífero	1
Tocada	1
gastando	1
louros	1
Abrandar	1
nojosa	1
Mostrando-lhe	1
rendidos	1
obedecem	1
ataram	1
escurecem	1
belíssima	1
Oritia	1
pões	1
amar-te	1
temer-te	1
Galateia	1
vê-la	1
abranda	1
amansavam	1
Subitamente	1
entregavam	1
Amansadas	1
furores	1
prometeu	1
Sempiterno	1
tomando-lhe	1
homenagem	1
celsa	1
Enxergaram	1
buscais	1
desejais	1
Sofrer	1
geolhos	1
agradeceu	1
experimentava	1
via-se	1
despertou	1
temores	1
Alcançam	1
graus	1
encostados	1
Troncos	1
antecessores	1
dourados	1
finos	1
Moscóvia	1
zebelinos	1
esquisitos	1
passeios	1
ociosos	1
infinitos	1
afeminam	1
mude	1
heróica	1
próprias	1
Vigiando	1
forjado	1
tempestades	1
abrigo	1
Engolindo	1
Temperado	1
sofrimento	1
forçar	1
calo	1
Desprezador	1
Forjou	1
repousado	1
embaraçado	1
Direito	1
Subirá	1
Sétimo	1
correntes	1
Indicas	1
sus	1
Curral	1
Estorva	1
imundo	1
essência	1
pesais	1
dilatais	1
exaltas	1
Vede-los	1
rebelado	1
inventa	1
santíssima	1
neves	1
Guarda-lhe	1
terrestre	1
Galo	1
indigno	1
Cristianíssimo	1
quiseste	1
defendê-lo	1
guardá-lo	1
derrubá-lo	1
Achas	1
Cinífio	1
Inimigos	1
reprovar	1
Herdaste	1
delícias	1
Gastam	1
logram	1
divícias	1
Esquecidos	1
inimicícias	1
Contigo	1
submersa	1
Vícios	1
adversa	1
Sois	1
Cadmo	1
desparzidos	1
Possuída	1
observantes	1
Ajuntarem	1
Aleto	1
semear	1
cizânias	1
alheias	1
Pactolo	1
Hermo	1
volvem	1
auríferas	1
Lídia	1
lavram	1
Mova-vos	1
mover-vos	1
invenções	1
provas	1
Cáspios	1
multiplica	1
Arménios	1
Georgianos	1
Bradando-vos	1
Preceptos	1
gloriai	1
queirais	1
arrogantes	1
serdes	1
cegos	1
sedentos	1
Andais	1
faltarão	1
marítimos	1
ara	1
Fim	1
Leves	1
pescadores	1
Acharam	1
inclinaram	1
aquém	1
abrange	1
Emódio	1
cavernoso	1
constrange	1
vicioso	1
Mahoma	1
adoram	1
morri	1
discorre	1
cercam	1
fazendo-o	1
Entro	1
Sai	1
loira	1
piramidal	1
confronta	1
mantêm	1
habitantes	1
Delis	1
Patanes	1
Decanis	1
Oriás	1
salvação	1
ressonantes	1
Águas	1
Fértil	1
Poro	1
Servindo	1
Canará	1
Gate	1
debate	1
intitula	1
Chegada	1
concorrer	1
Berberia	1
vizinhança	1
loiro	1
Rosto	1
orça	1
mensagem	1
relevava	1
comeria	1
recreasse	1
tornaria	1
aceita	1
tornam	1
recebeu	1
benignamente	1
ajuntava	1
Eurídice	1
Vizinha	1
cometerdes	1
ignoto	1
Minho	1
obrado	1
Sabei	1
Diverso	1
prosperado	1
Tomado	1
Noutro	1
Saramá	1
unido	1
Arábico	1
Mahomético	1
trouxessem	1
instituíram	1
Sucedeu	1
convertessem	1
Fazem-lhe	1
fervor	1
pressupôs	1
Naus	1
religioso	1
publica	1
Herdeiro	1
sujeitos	1
Chalé	1
Pimenta	1
Coulão	1
Cranganor	1
composta	1
cobrir	1
chamados	1
digna	1
Poleás	1
misturar	1
casta	1
tocados	1
cerimónias	1
apura	1
Samária	1
religiosos	1
proeminência	1
Observam	1
preceitos	1
abstinência	1
venéreo	1
Gerais	1
ofendidos	1
variamente	1
admitidos	1
grossa	1
Rodeados	1
sexo	1
desembarcar	1
detença	1
compassado	1
regedor	1
Rodeado	1
portátil	1
destarte	1
Caminham	1
infantaria	1
Perguntar	1
vedado	1
oferecia	1
interpretando	1
chegavam	1
Esculpidas	1
abomináveis	1
esculturas	1
Quimera	1
maravilhados	1
esculpidos	1
Amon	1
pintava	1
divididos	1
Briareu	1
imitava	1
canina	1
Anúbis	1
Menfítico	1
supersticiosa	1
adoração	1
Direitos	1
Engrossando-se	1
janelas	1
Velhos	1
donas	1
lentos	1
jardins	1
escondem	1
Edificam-se	1
arvoredos	1
portais	1
sutileza	1
Dedálea	1
facultade	1
Afiguradas	1
viveza	1
Rege-o	1
lisa	1
frondentes	1
tirsos	1
estiva	1
manava	1
estiver	1
Semele	1
Dirá	1
bebendo	1
Sujeita	1
feminino	1
incontinente	1
competência	1
tremulavam	1
Terceira	1
Monarquia	1
sojugavam	1
Gangéticas	1
guiavam	1
olhais	1
abaterão	1
escreverão	1
estrangeiras	1
virão	1
magos	1
especularam	1
evitar	1
valerá	1
camilha	1
lavor	1
recostado	1
preciosas	1
gemas	1
adereça	1
reverente	1
folha	1
ruminando	1
Brâmene	1
proeminente	1
apresente	1
Sentado	1
afastados	1
Lançando	1
aquista	1
volúvel	1
Tingindo	1
eco	1
principado	1
Vínculo	1
plaga	1
Gelanda	1
alianças	1
sacra	1
Comércio	1
consentir	1
cresçam	1
rendas	1
nó	1
permaneça	1
dês	1
tomaria	1
Informando-se	1
repousar	1
Daria	1
talho	1
canseiras	1
ceve	1
trabalhados	1
ocupando	1
Agasalhados	1
Índica	1
ígneos	1
Mancebo	1
renova	1
poder-se	1
informar	1
particularmente	1
Informação	1
Nisso	1
soubesse	1
Dizer-te	1
saberia	1
gerado	1
detrimento	1
bafo	1
vulgado	1
sobre-humana	1
abundosos	1
memoráveis	1
Tomando-nos	1
aconteças	1
belígeras	1
Pírene	1
desçam	1
afirmo	1
asselo	1
Anibais	1
Marcelo	1
informação	1
Informar-te	1
enoja	1
ver-lhe	1
folgarás	1
veres	1
milícia	1
esquipar	1
navegava	1
partem	1
Naira	1
coalhava	1
sobem	1
Purpúreos	1
gera	1
fizera	1
Batalhas	1
campais	1
aventureiras	1
Desafios	1
Epicureia	1
experimente	1
espumantes	1
Noé	1
comer	1
Imagem	1
rompe	1
Mostrava	1
poesia	1
descreve	1
Alça-se	1
parti	1
defunto	1
insígnia	1
cometo	1
temerário	1
vário	1
navego	1
ajudais	1
alague	1
mo	1
peregrinando	1
Mavórcios	1
Canace	1
hospícios	1
degradado	1
adquirida	1
derribado	1
escapando	1
pendia	1
salvar-se	1
acrescentar-se	1
bastava	1
misérias	1
cercassem	1
tornassem	1
honrassem	1
inventaram	1
valorosos	1
prezar	1
escritores	1
espertar	1
curiosos	1
porem	1
merecerem	1
males	1
Principalmente	1
engrandeça	1
Dai-mo	1
jurado	1
empregue	1
lisonja	1
louve	1
Sob	1
agradecido	1
creiais	1
comum	1
Antepuser	1
Inimigo	1
Subir	1
cargos	1
cantarei	1
Usar	1
comprazer	1
errante	1
Proteio	1
Guardar-se	1
severamente	1
servil	1
taxar	1
rapace	1
escassa	1
aventuraram	1
perdendo-a	1
dilataram	1
merecida	1
acompanharam	1
dobrarão	1
concedida	1
tomo	1
alento	1
folgado	1
Oitavo	1
penteada	1
discreta	1
Bravos	1
aspectos	1
conquistou	1
Seguindo	1
usou	1
Elísio	1
contentou	1
Eterna	1
tirso	1
amido	1
perpétuos	1
facunda	1
abrasa	1
Cá	1
arrasa	1
furibunda	1
Grandes	1
desbaratadas	1
águias	1
Destro	1
cajado	1
Injuriada	1
invencível	1
vergonhosa	1
honrosa	1
irosa	1
Degradado	1
Escolheu	1
alevantasse	1
Dessas	1
validas	1
Guerreiras	1
adquirir	1
Cerva	1
estoutra	1
progenitor	1
fazemos	1
Crêem	1
Lotaríngia	1
superado	1
Leoneses	1
santifique	1
Pergunta	1
destroçado	1
derribadas	1
jura	1
celebrar	1
zeloso	1
abaixa	1
desbaratava	1
inexplicáveis	1
rompido	1
Dizendo-lhe	1
Recolha	1
defendido	1
espelho	1
corda	1
sujeitar-se	1
prometera	1
salve	1
Cônsul	1
Caudinas	1
Samnítico	1
descercada	1
Tomando-lhe	1
Roupinho	1
acabar	1
feliz	1
Triunfando	1
Trajo	1
combater	1
Germanos	1
mártires	1
brandindo	1
enresta	1
Teotónio	1
Prior	1
cercada	1
Subindo	1
ergueu	1
Quinis	1
alferes	1
Hispálico	1
retrata	1
Sem-pavor	1
nono	1
fazendo-se	1
prende	1
Martim	1
Lopes	1
Eclesiástico	1
Bago	1
negar	1
Córdova	1
Feita	1
Alcáçare	1
Mateus	1
Bispo	1
Vilas	1
Tavila	1
ganhou	1
Paio	1
Correia	1
passes	1
conhecer	1
perpetuamente	1
desafios	1
justas	1
torneios	1
públicos	1
Vê-los	1
Belona	1
exercitaram	1
desafiaram	1
Ribeiro	1
Leteia	1
reprende	1
guiada	1
Vencer	1
Tarteso	1
Orando	1
invoca	1
trina	1
Essência	1
seguraria	1
Pompílio	1
sacrificando	1
Ouvir	1
chamar-se	1
suspirará	1
presas	1
Comendadores	1
roubado	1
livrar	1
Pêro	1
Landroal	1
paga	1
perjúrio	1
Gil	1
Fernandes	1
estraga	1
Xerez	1
rouba	1
donos	1
Rui	1
dezessete	1
Fortes	1
ofendem	1
Sabe-se	1
trezentos	1
viris	1
ilustraram	1
vencimentos	1
Memoráveis	1
herança	1
temamos	1
amestramos	1
infantes	1
Progénie	1
Germânia	1
engane	1
publique	1
descobridor	1
desengane	1
conde	1
Alcácere	1
verias	1
pintores	1
pintariam	1
