# Белые ночи (Достоевский / White Nights)
# source: Wikisource (https://ru.wikisource.org/wiki/%D0%91%D0%B5%D0%BB%D1%8B%D0%B5_%D0%BD%D0%BE%D1%87%D0%B8_%28%D0%94%D0%BE%D1%81%D1%82%D0%BE%D0%B5%D0%B2%D1%81%D0%BA%D0%B8%D0%B9%29/1988_%28%D0%A1%D0%9E%29), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# language-guess: russian
# tokens: 14570
# distinct: 6498
иллюстрации	1
к этой	1
1922	1
На сюжет	1
поставлены	1
кинофильмы	1
Пырьевым	1
1960	1
и итальянским	1
режиссером	1
Л	1
Висконти	1
1957	1
М. Мастроянни	1
М. Шелл	1
С. 152	1
Эпиграф	1
неточная	1
С. Тургенева	1
Цветок	1
1843	1
С. 153	1
цвет	1
На флаге	1
императорского	1
изображен	1
дракон	1
на желтом	1
фоне	1
Поднебесная	1
империя	1
старинное	1
С. 154	1
о живописных	1
уголках	1
и окрестностях	1
с парками	1
и дачами	1
обычно	1
отдыхали	1
богатые	1
петербуржцы	1
С. 155	1
Сравнение	1
навеянное	1
стихотворением	1
С. Пушкина	1
Осень	1
С. 157	1
Екатерининский	1
ныне	1
Грибоедова	1
С. 168	1
Сюжет	1
арабской	1
Сказки	1
о рыбаке	1
и одной	1
воспета	1
Жуковским	1
в стихотворении	1
1809	1
одноименного	1
стихотворения	1
Гете	1
1780	1
на высшую	1
ступень	1
Согласно	1
древнегреческому	1
философу	1
Аристотелю	1
небесный	1
свод	1
из семи	1
неподвижных	1
кристальных	1
сфер	1
О семи	1
небесах	1
упоминается	1
в Коране	1
из традиционных	1
и излюбленных	1
образов	1
литературы	1
драматическую	1
Торквато	1
Тассо	1
Эрнст	1
Теодор	1
Амадей	1
Гофман	1
1776	1
1882	1
немецкий	1
писатель-романтик	1
24	1
августа	1
1572 г	1
в Париже	1
в ночь	1
праздника	1
св	1
Варфоломея	1
массовое	1
избиение	1
гугенотов	1
католиками	1
Получило	1
отражение	1
в романах	1
Мериме	1
Хроника	1
времен	1
Карла	1
IX	1
1829	1
Дюма-отца	1
Королева	1
Марго	1
1845	1
опере	1
Гугеноты	1
1836	1
и др	1
Роб-Рой	1
1817	1
Взятие	1
Грозным	1
в октябре	1
1552 г	1
подробно	1
государства	1
Российского	1
Карамзина	1
воспето	1
в поэме	1
М. Хераскова	1
Россиада	1
1779	1
Сент-Ронанские	1
1823	1
Эфи	1
Динс	1
Эдинбургская	1
темница	1
Ян	1
Гус	1
1369	1
1415	1
вождь	1
реформаторов	1
в Чехии	1
борец	1
папы	1
и германского	1
императора	1
за национальную	1
независимость	1
осужденный	1
церковным	1
собором	1
в Констанце	1
1414 г	1
и сожженный	1
как еретик	1
исторических	1
полотен	1
живописца	1
Лессинга	1
1808	1
1880	1
и драмы	1
чешского	1
Тыла	1
Роберт-Дьявол	1
1824	1
1791	1
1864	1
В увертюре	1
сцене	1
заклинания	1
душ	1
акт	1
II	1
звучит	1
зловещая	1
музыкальная	1
восстания	1
по характеру	1
и судьбе	1
сестры	1
Пират	1
1822	1
Битва	1
завершившая	1
разгром	1
наполеоновской	1
армии	1
изгнание	1
из России	1
1812 г	1
Очевидно	1
красавица-графиня	1
Воронцова-Дашкова	1
1856	1
Жорж	1
Жак	1
1759	1
1794	1
видный	1
деятель	1
французской	1
буржуазной	1
революции	1
1789 г	1
драмы	1
революционного	1
Г. Бюхнера	1
Смерть	1
Дантона	1
второй	1
импровизации	1
итальянца	1
Египетские	1
и место	1
своеобразно	1
поэтически	1
возвышен	1
и трансформирован	1
в образе	1
С. 172	1
М. Ю	1
Лермонтова	1
Они любили	1
1841	1
песен	1
Г. Гейне	1
Далее	1
в монологе	1
традиционные	1
поэзии	1
и прозы	1
20	1
близкие	1
ситуациям	1
повестей	1
Т. А	1
Гофмана	1
Бестужева-Марлинского	1
драматургии	1
мотивам	1
стихотворений	1
Г. Бенедиктова	1
Плещеева	1
С. 180	1
итальянского	1
композитора	1
Джакомо	1
Антонио	1
1792	1
1868	1
Розина	1
слушал	1
годах	1
оперу	1
с П	1
Виардо	1
в роли	1
Розины	1
В основу	1
либретто	1
положена	1
комедия	1
О. Бомарше	1
1775	1
С. 185	1
RО	1
nа	1
Намек	1
на сцену	1
из второго	1
Фигаро	1
советует	1
Розине	1
любимому	1
вручает	1
заготовленное	1
Примечания	1
Т. 63	1
С. 61	1
126	1
Дневник	1
1873	1
Гл	1
Старые	1
Современник	1
С. 43	1
С. 34	1
1859	1
С. 22	1
Собр	1
соч	1
М	1
1963	1
Т. 7	1
С. 275	1
268	1
230	1
ноября	1
89	1
С. 573	1
